timestamp,open,high,low,close,volume
2024-08-02 19:15:00,467.7499,467.7499,466.7557,466.7557,111
2024-08-02 19:00:00,467.8891,467.8891,466.7557,467.7499,889831
2024-08-02 18:45:00,467.6505,467.6505,466.7557,467.2627,39
2024-08-02 18:30:00,467.8891,495.1786,467.1534,467.7499,890482
2024-08-02 18:15:00,467.7499,467.7499,467.1335,467.5809,31
2024-08-02 18:00:00,467.6505,467.7499,467.2528,467.5013,153
2024-08-02 17:45:00,467.4417,467.6505,467.2627,467.6505,528
2024-08-02 17:30:00,467.6505,467.6505,467.3025,467.4417,332
2024-08-02 17:15:00,467.7499,467.7499,467.6505,467.6505,50
2024-08-02 17:00:00,467.7499,467.8891,466.6662,467.2727,369307
2024-08-02 16:45:00,467.8990,468.7440,467.1434,467.8891,5130
2024-08-02 16:30:00,468.2470,468.7440,467.2528,467.8891,1230
2024-08-02 16:15:00,467.8891,468.7440,466.2586,468.7440,3355
2024-08-02 16:00:00,467.6206,472.9891,465.9604,465.9604,2736452
2024-08-02 15:45:00,466.1891,468.1277,464.4791,467.6206,545487
2024-08-02 15:30:00,466.8253,467.4616,464.9265,466.2388,233941
2024-08-02 15:15:00,465.5130,466.8949,464.7774,466.5817,160561
2024-08-02 15:00:00,465.8510,466.6016,464.7774,465.4136,129769
2024-08-02 14:45:00,466.1493,467.2528,465.2645,466.0300,95918
2024-08-02 14:30:00,467.1423,467.9486,466.1493,466.2586,93843
2024-08-02 14:15:00,465.3838,467.5013,465.2545,467.2528,101735
2024-08-02 14:00:00,466.6165,466.6762,464.9563,465.7119,110885
2024-08-02 13:45:00,467.2826,468.2072,466.4376,466.6165,110497
2024-08-02 13:30:00,468.1078,468.4557,467.0739,467.1981,103927
2024-08-02 13:15:00,470.1458,470.1458,467.9488,468.2320,92875
2024-08-02 13:00:00,472.9344,473.5657,469.2163,469.9370,121363
2024-08-02 12:45:00,471.3885,473.7546,470.3760,472.8499,135184
2024-08-02 12:30:00,473.4663,473.5955,470.2353,471.6271,280768
2024-08-02 12:15:00,476.9658,477.4976,471.6221,473.7894,321285
2024-08-02 12:00:00,477.2142,477.9597,476.5780,477.3136,181725
2024-08-02 11:45:00,476.9408,477.7411,476.5283,477.1144,136982
2024-08-02 11:30:00,474.4306,477.7014,474.3262,476.9408,176173
2024-08-02 11:15:00,474.7984,475.3154,472.8400,474.4306,125635
2024-08-02 11:00:00,475.7926,475.9218,473.4167,474.9575,123556
2024-08-02 10:45:00,475.2905,477.3733,474.7090,475.4347,202247
2024-08-02 10:30:00,478.1388,479.4213,475.0569,475.0967,165125
2024-08-02 10:15:00,480.9672,482.5727,477.9705,478.2382,267678
2024-08-02 10:00:00,485.9926,487.4143,480.8528,481.0020,182753
2024-08-02 09:45:00,488.7862,489.4125,485.2768,486.2909,170131
2024-08-02 09:30:00,488.2295,491.5698,484.3821,488.5675,391267
2024-08-02 09:15:00,489.6014,492.0868,486.7879,488.7067,1604
2024-08-02 09:00:00,486.8078,490.1084,485.9131,488.4283,1396
2024-08-02 08:45:00,488.0903,488.8458,484.3523,486.8078,2337
2024-08-02 08:30:00,492.1067,493.0412,484.2727,488.1102,6693
2024-08-02 08:15:00,492.3055,494.0652,491.6096,492.1067,211
2024-08-02 08:00:00,492.3552,498.0704,488.6271,498.0704,1326
2024-08-02 07:45:00,492.6833,493.8763,491.1026,492.3254,706
2024-08-02 07:30:00,492.4149,492.9020,492.3055,492.7131,859
2024-08-02 07:15:00,492.7131,492.8821,492.0073,492.4546,66
2024-08-02 07:00:00,493.5780,493.5780,491.7985,492.4845,344
2024-08-02 06:45:00,492.4845,493.4289,492.4845,493.3295,19
2024-08-02 06:30:00,492.3353,492.3353,491.9377,491.9377,36
2024-08-02 06:00:00,493.0710,493.1008,491.9078,491.9078,137
2024-08-02 05:45:00,493.1008,493.1008,493.0909,493.1008,30
2024-08-02 05:30:00,493.2798,493.2798,492.1067,492.4347,101
2024-08-02 05:15:00,494.4728,494.4728,493.2002,493.2002,7
2024-08-02 05:00:00,494.5821,494.5821,493.2002,493.2002,33
2024-08-02 04:45:00,494.1347,494.4926,493.8763,494.4330,66
2024-08-02 04:30:00,493.6774,494.7412,491.5997,494.1646,427
2024-08-02 04:15:00,493.6774,494.4728,493.1008,494.0652,79
2024-08-02 04:00:00,491.1125,494.9897,491.0628,492.3552,172
2024-08-01 19:45:00,496.0833,496.0833,494.6020,496.0336,62
2024-08-01 19:30:00,496.0833,496.2886,494.6020,496.0833,672
2024-08-01 19:15:00,494.6020,496.0833,494.6020,496.0833,55
2024-08-01 19:00:00,497.1967,497.1967,494.6020,494.7114,362035
2024-08-01 18:45:00,493.4519,494.6020,493.1008,494.6020,130
2024-08-01 18:30:00,497.1967,497.1967,493.1008,493.1008,362181
2024-08-01 18:15:00,493.0511,496.7792,493.0511,493.1384,611
2024-08-01 18:00:00,494.6020,506.0547,493.0511,494.9102,1557
2024-08-01 17:45:00,493.0511,495.5352,493.0511,494.6020,82
2024-08-01 17:30:00,494.1149,496.6859,493.1008,494.5921,35
2024-08-01 17:15:00,494.6020,496.5804,493.0101,493.0101,221
2024-08-01 17:00:00,496.7792,496.8289,487.6827,494.6020,189
2024-08-01 16:45:00,496.0833,497.1967,495.0891,496.5704,49767
2024-08-01 16:30:00,494.6020,497.1967,494.6020,496.0833,4787
2024-08-01 16:15:00,497.1967,497.1967,493.2102,497.0774,5992
2024-08-01 16:00:00,497.1967,497.3856,495.0891,495.0891,1104434
2024-08-01 15:45:00,495.6459,497.7038,495.6459,497.1967,353963
2024-08-01 15:30:00,494.3137,495.9541,494.1248,495.6260,134816
2024-08-01 15:15:00,493.3295,494.5622,493.1108,494.3087,77116
2024-08-01 15:00:00,493.8017,494.0552,492.0470,493.2500,78999
2024-08-01 14:45:00,492.8809,494.2789,492.6634,493.7669,140154
2024-08-01 14:30:00,492.5540,493.7043,491.7885,493.1008,80538
2024-08-01 14:15:00,494.0801,494.2938,492.1763,492.4049,59691
2024-08-01 14:00:00,495.8397,495.8397,493.8464,493.9459,37662
2024-08-01 13:45:00,494.7710,495.3774,493.6178,495.3377,49741
2024-08-01 13:30:00,493.8862,494.7412,492.8821,494.3883,78044
2024-08-01 13:15:00,494.9698,495.6061,493.6576,493.6576,97638
2024-08-01 13:00:00,497.3160,497.4950,494.8804,495.1488,71373
2024-08-01 12:45:00,495.8447,497.6839,495.8248,497.3260,93842
2024-08-01 12:30:00,498.4394,498.7377,494.8953,495.9043,80845
2024-08-01 12:15:00,498.4494,499.7617,497.9424,498.5886,47846
2024-08-01 12:00:00,497.4552,499.1254,497.1272,498.4096,39099
2024-08-01 11:45:00,497.7634,498.0815,496.5406,497.6242,63669
2024-08-01 11:30:00,496.4014,498.3251,496.1231,498.0219,112458
2024-08-01 11:15:00,497.0774,498.5687,496.1231,496.4014,367254
2024-08-01 11:00:00,499.8213,500.0599,495.7652,497.0725,333483
2024-08-01 10:45:00,499.2944,501.0541,497.5447,499.8213,435654
2024-08-01 10:30:00,501.5710,502.0482,498.2506,499.4833,352848
2024-08-01 10:15:00,503.1120,504.6728,501.5909,501.6381,95775
2024-08-01 10:00:00,503.5693,505.0903,501.6207,502.8734,85343
2024-08-01 09:45:00,508.4108,508.8880,503.3406,503.5494,87862
2024-08-01 09:30:00,507.0190,511.0146,506.3629,508.8085,102279
2024-08-01 09:15:00,506.9693,506.9693,506.0299,506.4225,2084
2024-08-01 09:00:00,507.5161,507.5161,506.4523,506.9593,39
2024-08-01 08:45:00,507.0190,513.1132,502.5304,506.4523,172
2024-08-01 08:30:00,506.5219,507.4887,506.4225,507.0190,1460
2024-08-01 08:15:00,506.4225,506.4324,506.4225,506.4324,53
2024-08-01 08:00:00,507.8243,510.0015,505.7763,506.4623,207
2024-08-01 07:45:00,506.5716,506.5716,506.4324,506.4324,22
2024-08-01 07:30:00,507.8143,507.8143,507.0190,507.0190,139
2024-08-01 07:15:00,507.2477,507.2477,507.2477,507.2477,2
2024-08-01 07:00:00,507.0488,507.2477,507.0091,507.2477,18
2024-08-01 06:45:00,507.0091,507.0091,507.0091,507.0091,6
2024-08-01 06:30:00,506.0248,506.0248,506.0248,506.0248,1
2024-08-01 06:15:00,505.6570,506.0248,505.6570,506.0248,13
2024-08-01 06:00:00,506.0348,507.0190,506.0348,507.0190,8
2024-08-01 05:45:00,506.1243,506.5020,506.1243,506.5020,47
2024-08-01 04:30:00,504.7821,504.7821,504.7821,504.7821,2
2024-08-01 04:00:00,506.5517,507.0190,506.5517,507.0190,2
