timestamp,open,high,low,close,volume
2024-10-07 17:45:00,180.8400,180.8500,180.8117,180.8500,12111
2024-10-07 17:30:00,180.8501,189.6849,168.7840,180.8500,10140
2024-10-07 17:15:00,180.8900,180.9400,169.6432,180.8600,14553
2024-10-07 17:00:00,180.8600,189.6849,180.8000,180.8850,18005
2024-10-07 16:45:00,180.9100,180.9300,180.8000,180.8900,498121
2024-10-07 16:30:00,180.8650,185.9850,180.8000,180.8900,144674
2024-10-07 16:15:00,180.8000,191.1600,180.7750,180.8800,34770
2024-10-07 16:00:00,180.8800,180.9900,180.6600,180.8000,11219086
2024-10-07 15:45:00,180.4200,181.0900,180.2700,180.8800,2576314
2024-10-07 15:30:00,180.8100,180.8600,180.3740,180.4100,1138677
2024-10-07 15:15:00,180.8250,181.0100,180.7300,180.8013,769217
2024-10-07 15:00:00,180.3150,180.8700,180.2800,180.8250,903108
2024-10-07 14:45:00,180.8700,180.9184,180.2500,180.3100,1467545
2024-10-07 14:30:00,181.2000,181.2000,180.6300,180.8500,1143668
2024-10-07 14:15:00,181.1300,181.3600,181.0100,181.2000,626437
2024-10-07 14:00:00,181.4840,181.5200,181.1000,181.1200,605258
2024-10-07 13:45:00,181.1950,181.5000,181.0600,181.4896,539896
2024-10-07 13:30:00,181.1700,181.3250,181.0600,181.2000,436932
2024-10-07 13:15:00,181.4600,181.4800,181.1400,181.1600,534224
2024-10-07 13:00:00,181.3686,181.6799,181.3386,181.4472,582764
2024-10-07 12:45:00,181.2100,181.4300,181.1700,181.3601,448488
2024-10-07 12:30:00,181.1350,181.3400,180.9500,181.2100,1042369
2024-10-07 12:15:00,181.4400,181.6000,181.0700,181.1300,826892
2024-10-07 12:00:00,181.5550,181.6300,181.2100,181.4450,914343
2024-10-07 11:45:00,181.4700,181.6200,181.2800,181.5562,681015
2024-10-07 11:30:00,181.7550,181.9700,181.4200,181.4550,768069
2024-10-07 11:15:00,181.5300,181.8700,181.5300,181.7500,859369
2024-10-07 11:00:00,181.7100,181.7400,181.2400,181.5300,854572
2024-10-07 10:45:00,181.5000,181.9850,181.4900,181.7200,1086887
2024-10-07 10:30:00,181.6554,181.7620,181.3400,181.4900,1182047
2024-10-07 10:15:00,181.4400,181.6770,180.9500,181.6300,1835223
2024-10-07 10:00:00,180.7100,181.5350,180.6545,181.4500,2655182
2024-10-07 09:45:00,181.2000,181.2500,180.5633,180.7200,3800889
2024-10-07 09:30:00,182.9500,183.6000,181.1000,181.1900,5076954
2024-10-07 09:15:00,184.2600,184.3300,182.5500,182.9300,245582
2024-10-07 09:00:00,183.7150,184.5100,183.6800,184.3300,86952
2024-10-07 08:45:00,183.9800,184.0000,183.6600,183.7150,41329
2024-10-07 08:30:00,183.8300,184.0200,183.6200,183.9900,79604
2024-10-07 08:15:00,183.8780,183.8800,183.5001,183.7400,53513
2024-10-07 08:00:00,183.5500,186.7600,182.3793,183.8000,273352
2024-10-07 07:45:00,183.1900,183.6500,183.1600,183.4400,27462
2024-10-07 07:30:00,183.1100,183.2200,183.0000,183.1600,25796
2024-10-07 07:15:00,183.2000,183.2500,183.1000,183.1100,13015
2024-10-07 07:00:00,183.3100,183.6500,182.7500,183.1900,61983
2024-10-07 06:45:00,183.3000,183.3200,183.1500,183.3000,4284
2024-10-07 06:30:00,183.3900,183.4600,183.1700,183.3100,5671
2024-10-07 06:15:00,183.1400,183.4900,183.1000,183.3200,15284
2024-10-07 06:00:00,183.3900,183.4500,183.0000,183.1400,11112
2024-10-07 05:45:00,182.7500,183.4700,182.7000,183.4400,21860
2024-10-07 05:30:00,182.4800,182.7500,182.3000,182.7400,21060
2024-10-07 05:15:00,183.2800,183.2800,182.4700,182.4900,39144
2024-10-07 05:00:00,185.7000,185.7400,182.7200,183.2800,111282
2024-10-07 04:45:00,185.7100,185.7700,185.6900,185.7000,4268
2024-10-07 04:30:00,185.5500,185.7900,185.5500,185.7200,4474
2024-10-07 04:15:00,185.5500,185.7200,185.4700,185.5300,2755
2024-10-07 04:00:00,186.3900,186.6600,185.2600,185.5300,8495
2024-10-04 19:45:00,186.1000,186.1500,181.1700,186.0401,11486
2024-10-04 19:30:00,186.0900,186.2000,181.5300,186.1100,4698
2024-10-04 19:15:00,186.1750,186.2000,181.4200,181.4200,2543
2024-10-04 19:00:00,186.2400,186.5100,186.1100,186.1750,163261
2024-10-04 18:45:00,186.2200,186.3000,186.1600,186.2350,1176
2024-10-04 18:30:00,186.2050,186.2500,186.1600,186.1600,3960
2024-10-04 18:15:00,186.2050,186.2500,186.1600,186.2300,1410
2024-10-04 18:00:00,186.1800,186.2780,186.1100,186.2050,5315
2024-10-04 17:45:00,186.1530,186.2100,186.1000,186.1500,3624
2024-10-04 17:30:00,186.1200,186.2800,186.1000,186.1900,7552
2024-10-04 17:15:00,186.1000,186.1600,186.0700,186.1300,5141
2024-10-04 17:00:00,186.0900,186.1400,174.0024,186.0702,5967
2024-10-04 16:45:00,186.1500,186.5100,174.0024,186.0900,12384
2024-10-04 16:30:00,186.3017,186.3700,186.1100,186.1850,11318
2024-10-04 16:15:00,186.3900,186.5100,186.2500,186.3350,103177
2024-10-04 16:00:00,186.5200,186.5800,181.4200,186.3600,16076144
2024-10-04 15:45:00,186.0600,186.5700,185.5100,186.5200,3112847
2024-10-04 15:30:00,185.5200,186.0900,185.4600,186.0500,1181187
2024-10-04 15:15:00,185.2750,185.6200,185.2200,185.5350,712166
2024-10-04 15:00:00,185.1100,185.3250,185.0600,185.2750,561211
2024-10-04 14:45:00,184.8900,185.2400,184.8850,185.1133,482443
2024-10-04 14:30:00,184.9800,185.0950,184.7700,184.8867,579208
2024-10-04 14:15:00,184.7300,185.0200,184.5300,184.9850,648086
2024-10-04 14:00:00,184.8800,184.9800,184.5800,184.7300,442562
2024-10-04 13:45:00,185.4500,185.4800,184.8200,184.8600,425302
2024-10-04 13:30:00,185.3600,185.4900,184.7660,185.4676,709133
2024-10-04 13:15:00,185.6499,185.7911,185.3201,185.3500,512436
2024-10-04 13:00:00,185.5850,185.6400,185.3201,185.6400,533170
2024-10-04 12:45:00,185.8600,185.9900,185.5600,185.5900,736354
2024-10-04 12:30:00,185.0650,185.9300,185.0001,185.8699,818115
2024-10-04 12:15:00,184.4200,185.0800,184.3400,185.0600,727240
2024-10-04 12:00:00,184.8300,184.9000,184.3500,184.4100,714126
2024-10-04 11:45:00,184.1050,184.8180,183.9600,184.8001,755663
2024-10-04 11:30:00,183.8100,184.2800,183.6000,184.0950,802452
2024-10-04 11:15:00,184.4550,184.5199,183.6900,183.8400,1072864
2024-10-04 11:00:00,184.9500,185.3300,184.4400,184.4500,846309
2024-10-04 10:45:00,184.7400,185.1280,184.5500,184.9500,1030157
2024-10-04 10:30:00,184.2300,184.9600,184.0900,184.7600,1227354
2024-10-04 10:15:00,184.7000,185.1000,184.1800,184.2200,1612849
2024-10-04 10:00:00,185.8400,185.8650,184.4050,184.7100,2601193
2024-10-04 09:45:00,186.9600,187.6000,185.6600,185.8450,2089952
2024-10-04 09:30:00,185.7500,187.5400,185.6400,186.9501,4290664
2024-10-04 09:15:00,186.3000,186.7400,181.9600,185.7800,320167
2024-10-04 09:00:00,186.4500,186.6500,186.0700,186.3100,171517
2024-10-04 08:45:00,185.8000,186.5800,185.6400,186.4500,238577
2024-10-04 08:30:00,184.4500,185.9000,184.3925,185.8000,218664
2024-10-04 08:15:00,184.5400,184.6300,184.3000,184.4250,39468
2024-10-04 08:00:00,183.6262,185.5700,181.9600,184.5500,160080
2024-10-04 07:45:00,184.7800,185.0000,184.5300,184.6600,16266
2024-10-04 07:30:00,185.0500,185.0800,184.7600,184.8200,18018
2024-10-04 07:15:00,184.9400,185.1600,184.8900,185.0500,17850
2024-10-04 07:00:00,185.2500,185.4000,184.9000,184.9500,60968
2024-10-04 06:45:00,185.3800,185.4100,185.1000,185.2700,9371
2024-10-04 06:30:00,185.3300,185.6100,185.2500,185.2600,10457
2024-10-04 06:15:00,184.8100,185.3000,184.8100,185.2100,9883
2024-10-04 06:00:00,184.8300,184.9600,184.8000,184.8500,10270
2024-10-04 05:45:00,184.7600,184.8700,184.6700,184.8300,4489
2024-10-04 05:30:00,184.6700,184.8000,184.6000,184.7600,3206
2024-10-04 05:15:00,184.4000,184.6600,184.4000,184.5900,5893
2024-10-04 05:00:00,184.3000,184.5500,184.2700,184.4100,2215
2024-10-04 04:45:00,184.4900,184.5200,184.2100,184.3200,4770
2024-10-04 04:30:00,184.5700,184.5900,184.3000,184.4900,2729
2024-10-04 04:15:00,184.1800,184.6600,184.1400,184.5600,5200
2024-10-04 04:00:00,184.1800,184.6500,183.6200,184.1800,16460
2024-10-03 19:45:00,184.0500,184.4500,184.0000,184.1000,45187
2024-10-03 19:30:00,183.8000,184.2000,183.8000,184.0200,59363
2024-10-03 19:15:00,183.6600,183.9500,183.5000,183.8291,55471
2024-10-03 19:00:00,183.4600,183.7500,183.2000,183.7000,60071
2024-10-03 18:45:00,182.3800,183.4400,182.3800,183.4300,104751
2024-10-03 18:30:00,182.0500,182.3800,181.9600,182.3800,163966
2024-10-03 18:15:00,181.9200,182.0500,181.8800,182.0500,5541
2024-10-03 18:00:00,182.1000,182.1000,181.9100,181.9400,19965
2024-10-03 17:45:00,181.9681,182.1000,170.4525,182.1000,4952
2024-10-03 17:30:00,182.0700,182.1000,171.7400,181.9600,5223
2024-10-03 17:15:00,182.0600,182.1100,181.9600,182.0700,62961
2024-10-03 17:00:00,182.0100,182.1200,181.9380,182.0994,6522
2024-10-03 16:45:00,181.9400,182.0900,181.8300,182.0150,89592
2024-10-03 16:30:00,181.9700,182.1500,181.8300,181.8300,666701
2024-10-03 16:15:00,181.9600,182.1200,181.9600,181.9700,54287
2024-10-03 16:00:00,181.9800,182.1900,181.8700,182.0600,7256192
2024-10-03 15:45:00,181.8000,182.2500,181.4100,181.9800,2843277
2024-10-03 15:30:00,182.1858,182.2600,181.8100,181.8200,839361
2024-10-03 15:15:00,181.9800,182.3500,181.9100,182.1897,671164
2024-10-03 15:00:00,181.9800,182.0500,181.7800,181.9754,653129
2024-10-03 14:45:00,182.2400,182.3278,181.9600,181.9700,497193
2024-10-03 14:30:00,182.1200,182.3300,182.0450,182.2400,426844
2024-10-03 14:15:00,182.2700,182.3600,181.9823,182.1250,374024
2024-10-03 14:00:00,182.5500,182.5700,182.2000,182.2599,475792
2024-10-03 13:45:00,182.3500,182.5999,182.2400,182.5400,375118
2024-10-03 13:30:00,182.1400,182.5900,182.0500,182.3600,488765
2024-10-03 13:15:00,182.0200,182.5800,181.9900,182.1400,662894
2024-10-03 13:00:00,182.1500,182.2500,181.8100,182.0100,579936
2024-10-03 12:45:00,182.5850,182.5850,181.8600,182.1500,780631
2024-10-03 12:30:00,182.9950,183.0000,182.4600,182.5850,569726
2024-10-03 12:15:00,182.6500,183.1492,182.6200,182.9800,712589
2024-10-03 12:00:00,182.6800,182.7500,182.4500,182.6550,439360
2024-10-03 11:45:00,182.4600,182.9099,182.4300,182.6550,525043
2024-10-03 11:30:00,182.1400,182.6100,182.1200,182.4701,745889
2024-10-03 11:15:00,181.9688,182.3500,181.9300,182.1600,621349
2024-10-03 11:00:00,181.3650,182.0800,181.3300,181.9699,591134
2024-10-03 10:45:00,181.1350,182.2700,181.0100,181.3727,1068238
2024-10-03 10:30:00,181.3800,182.0600,180.9300,181.1200,1293168
2024-10-03 10:15:00,182.4100,182.5600,181.0500,181.3998,1582800
2024-10-03 10:00:00,182.6450,183.4400,182.0500,182.3800,1697670
2024-10-03 09:45:00,182.9700,183.4132,182.5606,182.6500,1336463
2024-10-03 09:30:00,183.0450,183.1300,180.8750,182.9550,3535710
2024-10-03 09:15:00,183.3000,183.4500,182.6200,183.0400,67768
2024-10-03 09:00:00,183.2100,183.4500,183.1600,183.2900,51980
2024-10-03 08:45:00,183.8000,184.7600,183.1100,183.2460,51802
2024-10-03 08:30:00,184.1000,184.7600,183.4500,183.8000,34471
2024-10-03 08:15:00,184.1000,184.3800,183.9140,184.1700,20388
2024-10-03 08:00:00,183.7400,184.7600,183.3000,184.1000,45451
2024-10-03 07:45:00,184.2400,184.3400,184.1600,184.2000,8746
2024-10-03 07:30:00,183.7100,184.2500,183.7100,184.2000,6977
2024-10-03 07:15:00,183.8100,183.9300,183.6500,183.9300,6600
2024-10-03 07:00:00,183.6900,184.1000,183.5900,183.8000,12767
2024-10-03 06:45:00,183.6200,183.6900,183.5000,183.6800,2727
2024-10-03 06:30:00,183.6600,183.7200,183.5000,183.6200,2064
2024-10-03 06:15:00,183.6500,183.7500,183.6300,183.7000,1501
2024-10-03 06:00:00,183.6000,183.7800,183.6000,183.7000,1679
2024-10-03 05:45:00,183.7200,183.8900,183.5000,183.6000,6662
2024-10-03 05:30:00,183.7400,183.8000,183.5900,183.7000,2145
2024-10-03 05:15:00,183.7400,183.7700,183.5500,183.7400,547
2024-10-03 05:00:00,183.5000,183.7200,183.5000,183.6800,1362
2024-10-03 04:45:00,183.6800,183.7500,183.4800,183.5800,6732
2024-10-03 04:30:00,183.5800,183.7000,183.4700,183.6700,882
2024-10-03 04:15:00,183.7500,183.7700,183.5500,183.5600,2445
2024-10-03 04:00:00,184.0500,184.2000,183.6300,183.7500,12047
2024-10-02 19:45:00,184.9400,184.9900,184.8600,184.9000,5978
2024-10-02 19:30:00,184.8300,184.9500,184.8100,184.8600,4050
2024-10-02 19:15:00,184.8700,184.9900,184.8100,184.8800,1447
2024-10-02 19:00:00,184.9500,185.0000,184.8200,184.8265,2872
2024-10-02 18:45:00,184.9200,184.9900,184.8500,184.9450,2444
2024-10-02 18:30:00,184.8500,185.0000,184.7600,184.9000,20746
2024-10-02 18:15:00,184.9400,185.0100,184.8200,184.9250,1795
2024-10-02 18:00:00,184.8900,185.0100,184.7600,184.9400,13079
2024-10-02 17:45:00,185.0000,185.0000,184.8100,184.8800,4617
2024-10-02 17:30:00,184.8500,185.0000,184.7600,184.9250,48189
2024-10-02 17:15:00,185.0800,185.1200,173.6733,184.8400,12874
2024-10-02 17:00:00,185.0800,185.1400,185.0000,185.1400,4811
2024-10-02 16:45:00,185.0550,185.1400,185.0000,185.0200,8311
2024-10-02 16:30:00,185.9700,185.9700,184.6750,185.0550,9674
2024-10-02 16:15:00,184.7600,185.1200,184.7600,185.0025,71731
2024-10-02 16:00:00,184.7700,185.1400,184.6500,185.0800,8471092
2024-10-02 15:45:00,185.4200,185.5100,184.6800,184.7700,2134742
2024-10-02 15:30:00,185.4200,185.5961,185.3500,185.4250,637317
2024-10-02 15:15:00,185.4600,185.5100,185.3240,185.4200,454201
2024-10-02 15:00:00,185.4550,185.4637,185.3050,185.4550,354964
2024-10-02 14:45:00,185.5350,185.5775,185.3000,185.4517,415757
2024-10-02 14:30:00,185.4200,185.5900,185.2775,185.5400,438122
2024-10-02 14:15:00,185.5400,185.7499,185.1700,185.4400,486519
2024-10-02 14:00:00,185.4000,185.6050,185.3300,185.5401,466682
2024-10-02 13:45:00,185.0000,185.4300,184.9500,185.4100,436548
2024-10-02 13:30:00,185.1700,185.2192,184.7000,185.0100,514591
2024-10-02 13:15:00,185.2300,185.2400,184.8500,185.1800,554701
2024-10-02 13:00:00,185.3400,185.5600,185.1450,185.2500,520672
2024-10-02 12:45:00,186.0150,186.0675,185.3200,185.3500,461291
2024-10-02 12:30:00,186.0900,186.1680,185.8201,186.0150,380043
2024-10-02 12:15:00,186.3700,186.3999,185.8150,186.0750,471950
2024-10-02 12:00:00,186.1750,186.5002,186.1542,186.3800,413829
2024-10-02 11:45:00,185.7658,186.2900,185.7050,186.1600,539874
2024-10-02 11:30:00,186.0800,186.1800,185.6391,185.7685,555584
2024-10-02 11:15:00,185.8900,186.6000,185.8600,186.0600,1064765
2024-10-02 11:00:00,185.0600,185.8800,184.9601,185.8800,681491
2024-10-02 10:45:00,184.7800,185.3900,184.6900,185.0550,619458
2024-10-02 10:30:00,185.1700,185.2950,184.7800,184.7800,731578
2024-10-02 10:15:00,184.6200,185.2037,184.3400,185.1700,853035
2024-10-02 10:00:00,184.5500,184.7346,184.2500,184.6300,735183
2024-10-02 09:45:00,184.4000,184.7400,184.0400,184.5600,1272461
2024-10-02 09:30:00,184.4400,185.7100,184.0500,184.3909,1907278
2024-10-02 09:15:00,185.1456,185.1800,184.2500,184.4300,47837
2024-10-02 09:00:00,185.0700,185.2500,184.7300,185.0800,39983
2024-10-02 08:45:00,185.0200,185.4362,184.7400,185.0969,35402
2024-10-02 08:30:00,184.4300,185.2700,184.4300,185.0000,20655
2024-10-02 08:15:00,184.6000,184.8600,184.4300,184.4700,13357
2024-10-02 08:00:00,184.7600,185.3200,184.1312,184.5400,218401
2024-10-02 07:45:00,184.6100,184.7100,184.5200,184.5200,2203
2024-10-02 07:30:00,184.6000,184.7100,184.3700,184.6000,1617
2024-10-02 07:15:00,184.7300,184.7300,184.0000,184.6300,12054
2024-10-02 07:00:00,184.6600,184.7600,184.5300,184.7200,8308
2024-10-02 06:45:00,184.7100,184.8700,184.5500,184.6600,6171
2024-10-02 06:30:00,184.7000,185.1300,184.7000,184.7100,7854
2024-10-02 06:15:00,184.2000,184.8000,184.2000,184.7900,4080
2024-10-02 06:00:00,184.3900,184.4300,184.1300,184.1500,3516
2024-10-02 05:45:00,184.6800,184.6900,184.2700,184.3600,4431
2024-10-02 05:30:00,184.6600,184.8400,184.6000,184.6600,1674
2024-10-02 05:15:00,184.5800,184.6700,184.4400,184.5800,1637
2024-10-02 05:00:00,184.7600,184.7600,184.4200,184.5700,5483
2024-10-02 04:45:00,184.7900,184.8800,184.7000,184.7700,1791
2024-10-02 04:30:00,184.6900,184.8800,184.6700,184.8400,1953
2024-10-02 04:15:00,184.8500,184.8500,184.6300,184.7000,693
2024-10-02 04:00:00,184.3300,185.0000,184.3100,184.8300,9540
2024-10-01 19:45:00,184.5050,184.8000,184.1500,184.3100,16084
2024-10-01 19:30:00,184.4600,184.5869,184.3800,184.5050,10338
2024-10-01 19:15:00,184.5450,184.5900,184.4200,184.5500,4036
2024-10-01 19:00:00,184.4800,184.5900,184.4200,184.5100,2663
2024-10-01 18:45:00,184.4300,184.5900,184.4200,184.4200,2757
2024-10-01 18:30:00,184.5100,184.7200,184.4200,184.4300,4188
2024-10-01 18:15:00,184.4501,185.1300,184.4200,184.5500,44361
2024-10-01 18:00:00,184.8900,184.9600,184.4100,184.5000,15800
2024-10-01 17:45:00,184.7000,184.9500,184.6200,184.7600,7416
2024-10-01 17:30:00,184.7200,184.9300,184.6300,184.7000,4755
2024-10-01 17:15:00,184.7100,185.1300,184.6300,184.7500,13973
2024-10-01 17:00:00,184.6900,185.1300,172.0229,184.7100,53441
2024-10-01 16:45:00,184.8250,185.1300,172.0229,184.6600,54380
2024-10-01 16:30:00,184.8700,184.9300,184.7100,184.8696,14370
2024-10-01 16:15:00,185.1300,185.1700,184.8650,184.8900,31228
2024-10-01 16:00:00,185.1400,187.6450,185.0500,185.1400,12131516
2024-10-01 15:45:00,185.6301,185.6900,185.0007,185.1400,2052377
2024-10-01 15:30:00,185.8200,185.8299,185.4950,185.6350,975347
2024-10-01 15:15:00,185.6600,185.9500,185.5750,185.8400,594449
2024-10-01 15:00:00,185.7800,185.9700,185.5900,185.6700,620642
2024-10-01 14:45:00,185.9100,186.0400,185.6500,185.7950,607277
2024-10-01 14:30:00,185.9463,186.1900,185.7200,185.9150,675365
2024-10-01 14:15:00,185.7800,186.1213,185.7800,185.9500,618687
2024-10-01 14:00:00,185.6500,185.9900,185.5400,185.7930,733655
2024-10-01 13:45:00,184.9750,185.6871,184.9100,185.6700,981973
2024-10-01 13:30:00,184.0300,185.0300,183.9700,184.9750,676803
2024-10-01 13:15:00,184.1300,184.2200,183.9200,184.0400,641127
2024-10-01 13:00:00,184.7000,184.7200,184.1000,184.1500,774519
2024-10-01 12:45:00,184.2900,184.8450,183.9100,184.7300,766786
2024-10-01 12:30:00,184.9800,185.1000,184.2100,184.2700,748034
2024-10-01 12:15:00,184.8000,185.1305,184.8000,184.9800,740515
2024-10-01 12:00:00,184.5100,185.1793,184.3300,184.7849,763161
2024-10-01 11:45:00,184.7600,184.9300,184.5150,184.5250,569624
2024-10-01 11:30:00,183.9350,185.0400,183.7700,184.7600,980305
2024-10-01 11:15:00,183.6750,184.0100,183.5950,183.9427,922503
2024-10-01 11:00:00,183.6813,183.9100,183.5000,183.6700,994339
2024-10-01 10:45:00,183.8100,184.1000,183.6000,183.6800,1004451
2024-10-01 10:30:00,184.0077,184.4400,183.5500,183.8100,1280723
2024-10-01 10:15:00,184.0100,184.3298,183.6000,184.0299,1417682
2024-10-01 10:00:00,184.2800,184.7350,183.5200,184.0000,1988336
2024-10-01 09:45:00,184.5000,184.6499,183.4600,184.2950,1952702
2024-10-01 09:30:00,184.9000,184.9900,183.4519,184.5000,3837536
2024-10-01 09:15:00,185.5470,185.5500,184.8100,184.9000,119832
2024-10-01 09:00:00,185.8800,185.9900,185.4900,185.5200,40793
2024-10-01 08:45:00,185.6835,185.9000,185.5600,185.9000,31931
2024-10-01 08:30:00,185.6250,186.3300,185.2500,185.6300,21514
2024-10-01 08:15:00,185.8100,186.3300,185.5000,185.5900,115028
2024-10-01 08:00:00,186.1480,186.4900,185.4700,185.8300,69169
2024-10-01 07:45:00,185.6700,185.7700,185.5800,185.7700,9874
2024-10-01 07:30:00,185.7800,185.9000,185.4800,185.6400,19642
2024-10-01 07:15:00,185.9000,186.0500,185.7000,185.8000,22454
2024-10-01 07:00:00,186.0400,186.2100,185.8400,185.8900,15771
2024-10-01 06:45:00,185.9900,186.1500,185.9000,186.1500,6604
2024-10-01 06:30:00,185.8000,186.0000,185.8000,185.9700,2855
2024-10-01 06:15:00,185.7900,185.8000,185.7400,185.8000,9663
2024-10-01 06:00:00,185.7500,185.8000,185.6600,185.8000,1501
2024-10-01 05:45:00,185.7400,185.7600,185.6500,185.7100,784
2024-10-01 05:30:00,185.8100,185.8100,185.6300,185.7400,1189
2024-10-01 05:15:00,185.8000,185.8300,185.5100,185.8200,6363
2024-10-01 05:00:00,186.0700,186.1600,185.6900,185.8100,10130
2024-10-01 04:45:00,186.0900,186.1300,186.0000,186.0700,2716
2024-10-01 04:30:00,185.9600,186.1300,185.8900,186.0400,3749
2024-10-01 04:15:00,185.8500,186.0000,185.8500,185.9000,2808
2024-10-01 04:00:00,186.3300,186.3400,185.7100,185.8500,7511
