timestamp,open,high,low,close,volume
2024-09-03 10:30:00,489.7400,490.4600,488.8000,489.9700,85231
2024-09-03 10:15:00,491.9900,492.7400,489.0400,489.7700,100589
2024-09-03 10:00:00,498.1500,498.9200,491.3300,492.3400,166211
2024-09-03 09:45:00,503.0400,503.0400,497.6800,498.6550,144770
2024-09-03 09:30:00,507.4700,509.7000,502.8800,502.8800,119172
2024-09-03 09:15:00,507.9700,508.0000,506.2400,507.5200,2618
2024-09-03 09:00:00,507.9900,510.1000,507.6800,509.0000,1761
2024-09-03 08:45:00,507.9300,508.2700,507.9000,508.0100,895
2024-09-03 08:30:00,508.1000,508.2100,507.8700,508.2100,50
2024-09-03 08:15:00,507.8300,510.2500,507.7900,508.1100,369
2024-09-03 08:00:00,507.5100,510.4500,496.9212,507.8400,355
2024-09-03 07:45:00,507.7000,507.7000,507.5200,507.5200,24
2024-09-03 07:30:00,507.8400,507.8400,507.7000,507.8000,100
2024-09-03 07:15:00,508.5100,508.5700,507.8400,507.8400,112
2024-09-03 07:00:00,507.8900,508.9500,507.5100,508.8000,108
2024-09-03 06:45:00,507.3000,507.3000,507.1100,507.1100,20
2024-09-03 06:15:00,507.0200,507.0200,507.0200,507.0200,1
2024-09-03 05:30:00,507.6000,507.6000,506.9500,506.9500,9
2024-09-03 05:15:00,508.0100,508.5000,507.0100,507.6000,69
2024-09-03 04:45:00,509.0100,509.0100,507.7000,507.8200,124
2024-09-03 04:30:00,509.5100,509.5100,508.9900,509.4400,51
2024-09-03 04:15:00,509.0200,509.0200,508.0000,508.8900,262
2024-09-03 04:00:00,510.2600,510.8900,510.2400,510.2400,33
