timestamp,open,high,low,close,volume
2024-09-20 14:30:00,496.16,496.39,495.475,496.39,35069
2024-09-20 14:45:00,496.1,497.15,495.86,496.365,33903
2024-09-20 15:00:00,496.445,496.85,496.03,496.615,40374
2024-09-20 15:15:00,496.675,497.96,496.62,497.66,46035
2024-09-20 15:30:00,497.725,499.09,497.435,498.965,64879
2024-09-20 15:45:00,499.015,499.57,497.71,498.59,292375
2024-09-20 16:00:00,498.59,499.84,497.51,498.68,5290566
2024-09-20 16:15:00,498.4295,499.0,498.19,498.49,112617
2024-09-20 16:30:00,498.1688,498.43,497.81,497.9,228895
2024-09-20 16:45:00,497.9,498.0,497.81,497.97,2179
2024-09-20 17:00:00,497.81,497.97,497.81,497.81,1060
2024-09-20 17:15:00,497.88,497.97,497.88,497.97,300
2024-09-20 17:30:00,498.43,498.43,498.43,498.43,87804
2024-09-20 17:45:00,498.43,498.43,498.0,498.0,1300
2024-09-20 18:00:00,498.0215,498.43,498.0215,498.43,9
2024-09-20 18:15:00,498.0215,498.42,498.0215,498.42,5
2024-09-20 18:30:00,498.43,498.43,498.43,498.43,1613851
2024-09-20 18:45:00,498.21,498.21,498.21,498.21,1
2024-09-20 19:00:00,498.43,498.43,498.43,498.43,1614020
2024-09-20 19:30:00,498.95,498.95,498.95,498.95,1
2024-09-20 19:45:00,498.5,498.8885,498.45,498.45,101
2024-09-23 04:00:00,499.7,499.7,498.92,499.2,170
2024-09-23 04:15:00,499.18,499.19,499.18,499.19,47
2024-09-23 04:30:00,499.6,499.6,499.01,499.6,55
2024-09-23 04:45:00,499.01,499.01,499.0,499.0,3
2024-09-23 05:00:00,499.37,499.37,499.37,499.37,10
2024-09-23 05:15:00,499.0,499.5,498.65,498.65,95
2024-09-23 05:30:00,498.69,499.5,498.69,499.5,42
2024-09-23 05:45:00,499.5,499.5,499.5,499.5,8
2024-09-23 06:30:00,499.0,499.05,499.0,499.0,15
2024-09-23 06:45:00,499.94,499.94,499.94,499.94,4
2024-09-23 07:00:00,499.8,499.8,498.44,498.44,741
2024-09-23 07:15:00,498.74,498.74,498.74,498.74,1
2024-09-23 07:30:00,498.64,498.74,498.43,498.62,532
2024-09-23 07:45:00,498.5,499.04,498.31,499.04,1034
2024-09-23 08:00:00,499.8,499.84,497.61,498.59,566
2024-09-23 08:15:00,499.0,499.0,499.0,499.0,105
2024-09-23 08:30:00,499.0,499.02,497.69,498.43,54
2024-09-23 08:45:00,498.52,498.52,498.52,498.52,1
2024-09-23 09:00:00,499.03,499.6685,497.69,497.7455,1194
2024-09-23 09:15:00,498.0,498.79,497.0,497.0,406
2024-09-23 09:30:00,498.21,501.4,496.72,500.215,57337
2024-09-23 09:45:00,498.545,499.885,497.2501,497.74,35524
2024-09-23 10:00:00,497.96,499.405,497.7395,498.78,22911
2024-09-23 10:15:00,498.85,500.33,498.73,499.1792,21343
2024-09-23 10:30:00,498.935,499.5999,497.84,498.54,22378
2024-09-23 10:45:00,498.25,498.34,497.385,497.96,16176
2024-09-23 11:00:00,497.69,497.69,495.29,495.98,27445
2024-09-23 11:15:00,495.88,497.01,495.88,496.64,15524
2024-09-23 11:30:00,496.765,497.0,496.2,496.98,8725
2024-09-23 11:45:00,496.79,497.0267,496.345,496.69,12157
2024-09-23 12:00:00,496.54,496.75,495.335,495.865,18450
2024-09-23 12:15:00,495.435,495.9799,495.2201,495.5,15053
2024-09-23 12:30:00,495.56,496.44,495.31,496.23,25044
2024-09-23 12:45:00,496.3345,497.43,496.04,497.43,11203
2024-09-23 13:00:00,496.89,497.98,496.89,497.645,8873
2024-09-23 13:15:00,497.754,498.24,497.245,497.9,10166
2024-09-23 13:30:00,497.89,498.7,497.41,497.445,19540
2024-09-23 13:45:00,497.78,498.05,497.22,497.22,24474
2024-09-23 14:00:00,497.28,497.33,496.35,496.4016,17451
2024-09-23 14:15:00,496.515,496.83,496.28,496.7481,9394
2024-09-23 14:30:00,496.555,497.0408,496.03,496.7366,32464
2024-09-23 14:45:00,496.7477,496.965,496.42,496.73,10991
2024-09-23 15:00:00,496.54,497.29,496.35,496.955,11901
2024-09-23 15:15:00,496.865,497.59,496.6522,497.33,18621
2024-09-23 15:30:00,497.31,497.61,497.19,497.61,21057
2024-09-23 15:45:00,497.48,497.98,497.3,497.63,85807
2024-09-23 16:00:00,497.63,497.99,497.22,497.41,866064
2024-09-23 16:15:00,497.41,497.9502,497.005,497.705,25619
2024-09-23 16:30:00,497.41,497.41,497.04,497.41,18366
2024-09-23 16:45:00,497.03,497.05,497.03,497.05,16
2024-09-23 17:00:00,497.4,497.4,497.4,497.4,12
2024-09-23 17:15:00,496.5455,497.24,496.5455,497.04,27
2024-09-23 17:30:00,497.0,497.59,497.0,497.59,75
2024-09-23 17:45:00,497.59,497.95,497.59,497.59,125
2024-09-23 18:15:00,496.5,497.43,496.5,497.43,60
2024-09-23 18:30:00,497.41,497.99,497.41,497.99,281963
2024-09-23 19:00:00,497.41,497.41,496.5374,496.5374,282051
2024-09-23 19:15:00,497.76,497.99,497.76,497.99,308
2024-09-23 19:45:00,497.07,497.99,497.07,497.99,2
2024-09-24 04:00:00,498.66,499.66,497.3,497.3,35
2024-09-24 04:15:00,499.41,499.41,499.1,499.28,8
2024-09-24 04:30:00,499.0,499.28,499.0,499.28,2
2024-09-24 04:45:00,499.5,499.5,499.5,499.5,2
2024-09-24 05:00:00,499.5,499.5,499.5,499.5,5
2024-09-24 05:30:00,499.07,499.07,499.0,499.0,3
2024-09-24 06:00:00,499.07,499.07,498.12,498.12,5
2024-09-24 06:15:00,499.07,499.07,498.12,498.12,7
2024-09-24 06:45:00,498.52,498.55,498.52,498.55,20
2024-09-24 07:00:00,499.0,499.0,498.01,498.01,146
2024-09-24 07:15:00,498.01,498.01,497.43,498.0,19
2024-09-24 07:30:00,498.0,498.31,497.9,498.31,83
2024-09-24 07:45:00,498.3,498.3,497.74,498.05,58
2024-09-24 08:00:00,498.5,501.9988,497.3,497.81,348
2024-09-24 08:15:00,498.0,498.08,497.81,498.08,207
2024-09-24 08:30:00,498.12,498.65,497.76,497.76,72
2024-09-24 08:45:00,497.76,498.765,497.54,497.54,163
2024-09-24 09:00:00,497.62,498.39,497.62,498.39,67
2024-09-24 09:15:00,498.6,503.6705,497.41,497.54,269
2024-09-24 09:30:00,497.59,498.38,495.5,498.34,72997
2024-09-24 09:45:00,498.36,499.56,497.02,497.79,26780
2024-09-24 10:00:00,497.77,498.25,496.71,497.23,41374
2024-09-24 10:15:00,497.035,497.97,496.6,496.81,24517
2024-09-24 10:30:00,496.92,496.92,494.1,496.325,63147
2024-09-24 10:45:00,496.46,497.44,495.735,497.095,29973
2024-09-24 11:00:00,496.95,498.3,496.62,497.25,27437
2024-09-24 11:15:00,497.04,498.105,497.04,497.54,13200
2024-09-24 11:30:00,497.29,497.68,496.85,496.96,15543
2024-09-24 11:45:00,496.82,497.34,496.44,496.7375,35080
2024-09-24 12:00:00,496.74,497.11,496.055,496.93,26842
2024-09-24 12:15:00,496.7,497.01,495.7,495.93,11673
2024-09-24 12:30:00,496.0299,496.991,495.29,496.7255,21174
2024-09-24 12:45:00,496.84,497.03,496.7,496.98,15723
2024-09-24 13:00:00,496.7512,497.92,496.55,497.92,21968
2024-09-24 13:15:00,498.125,498.125,497.115,497.195,11583
2024-09-24 13:30:00,497.335,497.6238,496.975,497.14,16717
2024-09-24 13:45:00,497.11,497.2399,496.87,497.06,11908
2024-09-24 14:00:00,497.06,497.9,497.04,497.32,23159
2024-09-24 14:15:00,497.64,497.71,497.185,497.346,12617
2024-09-24 14:30:00,497.305,498.09,496.9,498.09,16604
2024-09-24 14:45:00,498.09,498.3341,497.565,497.6066,17391
2024-09-24 15:00:00,497.57,498.2841,497.47,498.0272,10822
2024-09-24 15:15:00,498.0,498.32,497.54,498.3199,21875
2024-09-24 15:30:00,498.17,498.41,497.4,497.9715,42143
2024-09-24 15:45:00,498.08,498.94,497.8,498.47,139522
2024-09-24 16:00:00,498.08,498.6999,498.02,498.02,677978
2024-09-24 16:15:00,498.02,498.09,498.02,498.05,263
2024-09-24 16:30:00,498.03,498.65,496.9437,498.65,24
2024-09-24 16:45:00,498.02,498.03,498.02,498.02,136
2024-09-24 17:15:00,498.39,498.65,497.73,498.02,12902
2024-09-24 17:30:00,498.5625,498.5625,498.43,498.43,41
2024-09-24 17:45:00,498.03,498.6,497.91,498.25,136
2024-09-24 18:00:00,497.5275,498.6,497.5001,498.5,10
2024-09-24 18:30:00,498.02,498.5,498.02,498.5,220739
2024-09-24 19:00:00,498.02,498.6,498.02,498.5,220796
2024-09-24 19:30:00,498.07,498.15,498.02,498.02,23
2024-09-25 04:00:00,500.0,500.0,498.02,498.15,342
2024-09-25 04:15:00,498.15,498.9,498.15,498.69,304
2024-09-25 04:30:00,498.67,498.8,498.5,498.76,13
2024-09-25 04:45:00,498.7,498.76,498.7,498.71,27
2024-09-25 05:00:00,498.7,498.7,498.69,498.69,15
2024-09-25 05:15:00,498.6,498.7,498.51,498.7,81
2024-09-25 05:30:00,498.7,498.7,498.2,498.2,42
2024-09-25 05:45:00,498.69,498.8,498.3,498.51,649
2024-09-25 06:00:00,498.5,498.58,498.3,498.42,81
2024-09-25 06:15:00,498.7,498.7,498.7,498.7,5
2024-09-25 06:30:00,499.3,499.34,499.3,499.34,8
2024-09-25 06:45:00,499.3,499.3,499.3,499.3,28
2024-09-25 07:00:00,499.3,499.9,499.12,499.12,153
2024-09-25 07:15:00,499.21,499.67,499.21,499.63,57
2024-09-25 07:30:00,499.5,499.63,499.0,499.4,187
2024-09-25 07:45:00,499.11,499.46,499.0,499.0,266
2024-09-25 08:00:00,499.37,502.75,496.5,498.69,44
2024-09-25 08:15:00,498.96,499.23,498.7,499.12,71
2024-09-25 08:30:00,499.13,499.13,499.13,499.13,1
2024-09-25 08:45:00,498.88,499.13,498.88,499.13,59
2024-09-25 09:00:00,499.0,499.0,498.27,498.99,20
2024-09-25 09:15:00,499.11,499.11,499.0,499.0,117
2024-09-25 09:30:00,498.5,500.74,496.9148,499.585,69818
2024-09-25 09:45:00,499.96,500.0,497.2,497.725,49504
2024-09-25 10:00:00,497.4,502.0,497.36,499.13,176650
2024-09-25 10:15:00,499.13,499.39,496.24,496.515,62926
2024-09-25 10:30:00,496.515,497.02,495.01,496.72,47668
2024-09-25 10:45:00,496.81,497.95,496.58,496.81,36852
2024-09-25 11:00:00,496.71,496.8969,494.4919,495.03,35916
2024-09-25 11:15:00,494.81,495.05,493.16,494.9,63787
2024-09-25 11:30:00,494.5226,495.1999,492.0433,492.2,43486
2024-09-25 11:45:00,492.245,493.74,492.21,493.55,33348
2024-09-25 12:00:00,493.535,494.82,493.46,493.895,21829
2024-09-25 12:15:00,493.7947,493.9204,493.0,493.305,30982
2024-09-25 12:30:00,493.295,493.295,492.25,492.6162,32906
2024-09-25 12:45:00,492.525,492.94,491.85,492.18,33162
2024-09-25 13:00:00,492.105,492.615,491.21,492.0,35086
2024-09-25 13:15:00,492.02,492.6,491.48,491.48,21343
2024-09-25 13:30:00,491.46,491.76,490.395,490.81,25461
2024-09-25 13:45:00,490.8,492.6,490.45,492.29,23325
2024-09-25 14:00:00,492.31,492.31,491.065,491.47,25886
2024-09-25 14:15:00,491.14,492.42,491.05,492.25,18757
2024-09-25 14:30:00,492.24,492.7,491.94,492.59,19724
2024-09-25 14:45:00,492.54,492.77,491.88,492.33,15916
2024-09-25 15:00:00,492.195,492.67,491.9901,492.54,14929
2024-09-25 15:15:00,492.59,492.71,491.93,492.51,24748
2024-09-25 15:30:00,492.47,492.47,491.0901,491.96,38103
2024-09-25 15:45:00,492.0,492.61,490.83,491.47,180510
2024-09-25 16:00:00,491.47,495.07,490.64,491.1479,1090884
2024-09-25 16:15:00,491.14,493.6,490.0,490.0,116
2024-09-25 16:30:00,490.0012,492.8937,490.0,491.5,285
2024-09-25 16:45:00,490.144,491.14,490.144,491.14,58174
2024-09-25 17:00:00,491.65,491.65,458.9682,490.77,134234
2024-09-25 17:15:00,491.65,492.8788,491.65,492.8788,2
2024-09-25 17:30:00,491.64,491.64,491.02,491.02,26
2024-09-25 17:45:00,491.9405,491.9405,491.5,491.5,17
2024-09-25 18:00:00,491.99,491.99,491.99,491.99,10
2024-09-25 18:15:00,491.718,491.718,491.06,491.6,44
2024-09-25 18:30:00,491.14,491.14,491.0,491.0,356200
2024-09-25 18:45:00,491.6,491.99,491.05,491.99,14
2024-09-25 19:00:00,491.14,491.51,491.0,491.51,356330
2024-09-25 19:15:00,491.5,491.51,491.5,491.51,2
2024-09-25 19:30:00,493.24,493.24,491.6,491.6,36
2024-09-25 19:45:00,491.63,493.6,491.5,492.48,155
2024-09-26 04:00:00,495.0,495.0,493.11,493.11,3
2024-09-26 04:15:00,492.55,493.1,492.55,493.1,11
2024-09-26 04:45:00,493.76,493.76,493.76,493.76,2
2024-09-26 05:00:00,493.32,493.32,493.32,493.32,11
2024-09-26 05:15:00,493.37,493.7,493.37,493.7,21
2024-09-26 05:30:00,493.44,493.44,493.25,493.44,37
2024-09-26 05:45:00,493.2,493.44,493.2,493.44,43
2024-09-26 06:45:00,493.07,493.2,493.07,493.11,11
2024-09-26 07:00:00,493.11,493.7,492.9,492.9,237
2024-09-26 07:15:00,492.98,492.98,492.98,492.98,21
2024-09-26 07:30:00,492.92,493.06,492.9,492.9,174
2024-09-26 07:45:00,493.0,493.67,492.7,492.7,266
2024-09-26 08:00:00,493.68,494.1717,491.14,493.5,336
2024-09-26 08:15:00,493.0,493.6945,493.0,493.05,143
2024-09-26 08:30:00,493.5,493.75,493.05,493.75,328
2024-09-26 08:45:00,493.68,493.68,493.0815,493.46,540
2024-09-26 09:00:00,493.6,495.54,493.47,495.54,1230
2024-09-26 09:15:00,494.0,495.52,493.05,494.01,301
2024-09-26 09:30:00,494.0,496.7,492.48,496.7,110776
2024-09-26 09:45:00,496.93,497.1002,495.2573,495.99,77998
2024-09-26 10:00:00,495.65,498.4,495.65,496.1491,61475
2024-09-26 10:15:00,495.98,496.45,493.61,494.98,44757
2024-09-26 10:30:00,494.93,497.06,494.9,496.5,38183
2024-09-26 10:45:00,496.34,496.89,494.57,494.66,21781
2024-09-26 11:00:00,494.73,495.4999,494.03,494.37,22922
2024-09-26 11:15:00,494.415,496.0,494.25,495.04,24315
2024-09-26 11:30:00,494.91,495.55,494.68,495.41,24431
2024-09-26 11:45:00,495.41,496.5181,495.18,495.82,30931
2024-09-26 12:00:00,495.83,496.47,495.51,495.56,19019
2024-09-26 12:15:00,495.63,496.628,495.39,495.49,19713
2024-09-26 12:30:00,495.6,495.7193,495.01,495.25,13517
2024-09-26 12:45:00,495.2336,495.62,494.89,494.97,15058
2024-09-26 13:00:00,495.0,495.82,494.815,495.14,13505
2024-09-26 13:15:00,495.36,495.4592,494.19,495.12,19172
2024-09-26 13:30:00,495.38,495.8,495.17,495.184,24373
2024-09-26 13:45:00,495.77,496.26,495.37,496.115,29197
2024-09-26 14:00:00,496.28,496.82,495.98,496.54,23778
2024-09-26 14:15:00,496.54,497.75,496.54,496.82,35675
2024-09-26 14:30:00,496.8,496.88,496.14,496.49,23037
2024-09-26 14:45:00,496.39,497.78,496.27,497.43,55848
2024-09-26 15:00:00,497.29,497.63,496.71,497.12,28207
2024-09-26 15:15:00,497.0,498.09,496.93,497.74,47123
2024-09-26 15:30:00,497.68,497.68,495.87,496.13,68827
2024-09-26 15:45:00,496.03,497.93,495.9,497.23,169534
2024-09-26 16:00:00,497.23,498.4,493.31,496.92,876813
2024-09-26 16:15:00,496.92,497.28,496.91,496.92,489
2024-09-26 16:30:00,496.92,497.75,491.14,496.91,6564
2024-09-26 16:45:00,497.0,497.0,497.0,497.0,10
2024-09-26 17:00:00,496.92,496.92,496.92,496.92,295
2024-09-26 17:15:00,496.91,496.91,494.0,494.0,44
2024-09-26 17:30:00,476.4309,496.9,476.4309,496.9,514
2024-09-26 17:45:00,497.4988,497.4988,497.4988,497.4988,1
2024-09-26 18:00:00,496.92,496.92,496.92,496.92,1
2024-09-26 18:15:00,497.3,497.3,497.3,497.3,1
2024-09-26 18:30:00,496.92,497.3,496.92,497.3,287428
2024-09-26 19:00:00,496.92,497.3,496.01,496.01,287451
2024-09-26 19:15:00,496.0101,497.26,496.0101,497.0,8
2024-09-26 19:30:00,497.3,497.3,497.3,497.3,3
2024-09-26 19:45:00,497.26,497.26,497.26,497.26,1
2024-09-27 04:00:00,498.99,498.99,495.0,496.24,326
2024-09-27 04:15:00,496.0,496.65,496.0,496.4,152
2024-09-27 04:30:00,496.51,496.51,496.51,496.51,10
2024-09-27 05:00:00,496.59,496.65,496.06,496.06,24
2024-09-27 05:15:00,496.1,496.1,496.1,496.1,1
2024-09-27 05:30:00,496.85,497.26,496.65,497.0,130
2024-09-27 05:45:00,497.79,497.79,496.77,497.39,40
2024-09-27 06:30:00,497.29,497.29,497.29,497.29,5
2024-09-27 06:45:00,497.35,497.51,497.24,497.48,84
2024-09-27 07:00:00,497.95,497.95,497.95,497.95,1
2024-09-27 07:15:00,497.49,497.49,497.49,497.49,2
2024-09-27 07:30:00,497.5,497.52,497.48,497.48,120
2024-09-27 07:45:00,497.85,497.85,497.85,497.85,4
2024-09-27 08:00:00,498.0,498.7,496.49,498.5,181
2024-09-27 08:15:00,498.5,498.6812,497.85,497.85,53
2024-09-27 08:30:00,497.86,500.36,497.86,499.33,548
2024-09-27 08:45:00,496.92,499.24,496.92,499.0,13615
2024-09-27 09:00:00,499.0,499.22,498.88,499.2,919
2024-09-27 09:15:00,499.49,499.9,498.52,499.65,268
2024-09-27 09:30:00,498.97,499.48,497.13,497.96,65536
2024-09-27 09:45:00,497.935,497.935,495.86,497.695,54314
2024-09-27 10:00:00,497.84,498.685,496.28,497.79,33080
2024-09-27 10:15:00,498.58,501.0,498.1,500.24,67947
2024-09-27 10:30:00,500.4899,501.31,500.01,500.39,40382
2024-09-27 10:45:00,500.62,501.825,500.36,501.28,23913
2024-09-27 11:00:00,501.24,504.69,501.01,503.83,98534
2024-09-27 11:15:00,503.87,505.4,503.75,504.56,63065
2024-09-27 11:30:00,504.41,504.9999,503.6601,504.29,42421
2024-09-27 11:45:00,504.31,504.57,503.405,503.73,36539
2024-09-27 12:00:00,503.56,503.69,500.7,500.88,43069
2024-09-27 12:15:00,501.06,502.18,501.05,501.69,21770
2024-09-27 12:30:00,501.59,502.23,500.9079,501.14,16836
2024-09-27 12:45:00,500.91,501.34,500.3942,500.84,26853
2024-09-27 13:00:00,501.1991,501.33,499.9,500.43,24162
2024-09-27 13:15:00,500.3,500.435,499.28,499.3,19787
2024-09-27 13:30:00,499.7727,499.92,498.6489,499.62,16466
2024-09-27 13:45:00,499.52,500.0,498.955,499.79,26638
2024-09-27 14:00:00,499.53,499.9,499.17,499.375,12455
2024-09-27 14:15:00,499.42,499.9,498.0,498.105,19029
2024-09-27 14:30:00,498.28,498.36,496.86,498.01,49738
2024-09-27 14:45:00,498.05,499.28,498.05,499.19,19390
2024-09-27 15:00:00,499.21,499.56,498.51,499.05,27146
2024-09-27 15:15:00,498.93,499.23,498.22,498.64,35558
2024-09-27 15:30:00,498.8991,499.07,498.0,498.085,35303
2024-09-27 15:45:00,498.26,499.18,497.8389,498.48,125142
2024-09-27 16:00:00,498.48,499.7,493.0,498.51,910947
2024-09-27 16:15:00,498.51,499.916,498.5,498.5,1118
2024-09-27 16:30:00,496.51,498.51,496.51,497.77,1232
2024-09-27 17:00:00,497.55,498.915,497.55,498.915,2
2024-09-27 17:15:00,498.95,498.95,498.95,498.95,3
2024-09-27 17:45:00,498.51,498.95,498.51,498.9499,14720
2024-09-27 18:00:00,498.95,498.95,498.95,498.95,5
2024-09-27 18:30:00,498.51,498.51,498.51,498.51,288993
2024-09-27 19:00:00,498.51,498.52,498.51,498.51,289014
2024-09-27 19:30:00,498.95,498.95,498.95,498.95,9
2024-09-27 19:45:00,498.9499,498.9499,498.74,498.74,205
2024-09-30 04:00:00,496.03,498.51,496.03,498.51,2
2024-09-30 04:15:00,498.39,498.5,497.12,497.7,130
2024-09-30 04:30:00,498.01,498.06,498.01,498.06,10
2024-09-30 05:15:00,498.11,498.41,497.0,497.7,494
2024-09-30 05:30:00,497.34,497.8,497.12,497.12,22
2024-09-30 05:45:00,496.63,497.5,496.63,497.5,22
2024-09-30 06:00:00,497.75,497.75,497.0,497.5,240
2024-09-30 06:15:00,497.6,497.6,497.5,497.6,4
2024-09-30 06:30:00,497.6,498.0,496.71,497.06,206
2024-09-30 06:45:00,497.06,497.3,497.06,497.14,11
2024-09-30 07:00:00,497.7,497.74,496.5,497.0,653
2024-09-30 07:15:00,497.0,497.2,496.0,496.0,14
2024-09-30 07:45:00,496.8,496.8,496.8,496.8,1
2024-09-30 08:00:00,495.7612,506.9988,495.76,496.78,125
2024-09-30 08:15:00,496.88,497.0,495.76,496.99,58
2024-09-30 08:30:00,505.8,505.8,496.61,498.51,15633
2024-09-30 08:45:00,497.0,497.0,496.06,496.17,18
2024-09-30 09:00:00,496.06,496.62,496.06,496.07,77
2024-09-30 09:15:00,497.0,500.0,495.76,496.07,233
2024-09-30 09:30:00,494.89,496.515,489.35,490.978,116534
2024-09-30 09:45:00,490.91,493.0,490.52,491.76,69373
2024-09-30 10:00:00,491.01,494.07,490.88,493.1,41392
2024-09-30 10:15:00,492.93,494.42,492.44,493.8,34268
2024-09-30 10:30:00,494.0475,495.27,494.0475,495.27,31137
2024-09-30 10:45:00,495.5,496.35,494.5,494.5,23802
2024-09-30 11:00:00,494.5,495.9,494.47,495.9,17172
2024-09-30 11:15:00,495.78,495.805,495.15,495.575,33736
2024-09-30 11:30:00,495.545,495.545,494.0,494.43,33022
2024-09-30 11:45:00,494.28,495.0388,494.1527,494.635,18922
2024-09-30 12:00:00,494.665,495.11,493.92,494.74,30058
2024-09-30 12:15:00,494.82,495.245,494.64,495.18,18299
2024-09-30 12:30:00,494.95,494.95,493.94,494.2787,10146
2024-09-30 12:45:00,494.03,495.05,493.68,495.05,16791
2024-09-30 13:00:00,494.54,495.03,493.99,494.31,14768
2024-09-30 13:15:00,494.22,494.39,493.36,493.36,16244
2024-09-30 13:30:00,493.5519,493.8575,493.04,493.76,15360
2024-09-30 13:45:00,493.7,494.06,492.82,493.48,21125
2024-09-30 14:00:00,493.405,493.405,491.7,491.7749,30704
2024-09-30 14:15:00,491.52,491.91,488.9,491.15,63930
2024-09-30 14:30:00,490.73,492.73,490.3,492.73,25089
2024-09-30 14:45:00,493.13,493.29,492.14,492.25,23854
2024-09-30 15:00:00,492.18,492.6391,491.39,492.52,21699
2024-09-30 15:15:00,492.69,493.3,492.4177,492.94,25137
2024-09-30 15:30:00,492.985,494.29,492.76,494.08,61341
2024-09-30 15:45:00,494.15,495.69,493.7785,495.21,255188
2024-09-30 16:00:00,495.01,496.08,493.65,495.11,1205218
2024-09-30 16:15:00,495.11,495.11,463.37,494.72,523
2024-09-30 16:30:00,494.71,495.03,494.7,495.03,21
2024-09-30 16:45:00,494.9,495.11,494.7012,494.7012,49671
2024-09-30 17:00:00,495.11,495.11,495.11,495.11,629
2024-09-30 17:15:00,495.1,495.1,493.65,493.65,5
2024-09-30 17:30:00,493.66,493.7,493.66,493.7,14
2024-09-30 17:45:00,495.11,495.11,495.0637,495.0637,21147
2024-09-30 18:00:00,494.99,495.0,494.99,495.0,8
2024-09-30 18:15:00,493.7,494.8,493.7,494.8,27
2024-09-30 18:30:00,495.11,495.11,495.11,495.11,384610
2024-09-30 18:45:00,494.8,494.8,494.8,494.8,4
2024-09-30 19:00:00,495.11,495.11,494.02,494.02,384612
2024-09-30 19:15:00,494.7,494.7,494.7,494.7,2
2024-09-30 19:30:00,494.01,494.01,494.01,494.01,300
2024-09-30 19:45:00,494.02,494.6,494.02,494.03,210
2024-10-01 04:00:00,495.0,495.11,493.66,494.03,9
2024-10-01 04:45:00,495.0,495.0,493.75,493.86,3
2024-10-01 05:15:00,495.11,495.11,493.87,494.0,22
2024-10-01 05:30:00,494.01,494.01,494.0,494.0,54
2024-10-01 05:45:00,494.84,495.2,494.5,494.69,808
2024-10-01 06:00:00,494.88,495.0,494.88,495.0,42
2024-10-01 06:15:00,495.0,495.0,494.2,494.99,50
2024-10-01 06:45:00,495.02,495.02,495.02,495.02,1
2024-10-01 07:00:00,495.0,495.11,494.77,495.11,255
2024-10-01 07:30:00,495.16,495.16,495.15,495.15,102
2024-10-01 08:00:00,494.38,495.24,478.99,478.99,153
2024-10-01 08:15:00,495.22,495.22,493.65,494.99,11
2024-10-01 08:30:00,494.75,494.75,494.75,494.75,1
2024-10-01 08:45:00,494.51,494.51,494.5,494.51,12
2024-10-01 09:00:00,494.5,495.15,494.5,494.9,778
2024-10-01 09:15:00,495.5,498.97,493.65,495.2,113
2024-10-01 09:30:00,494.575,494.575,491.425,492.02,57289
2024-10-01 09:45:00,491.0,491.04,489.01,490.105,42869
2024-10-01 10:00:00,489.7,491.5,485.8601,486.445,99448
2024-10-01 10:15:00,486.675,487.4175,485.17,485.93,129204
2024-10-01 10:30:00,486.1,487.6571,484.61,486.6,90481
2024-10-01 10:45:00,486.63,488.22,486.54,488.195,63543
2024-10-01 11:00:00,488.21,488.35,485.5301,485.71,53240
2024-10-01 11:15:00,485.81,489.37,485.57,489.37,34799
2024-10-01 11:30:00,489.72,492.13,489.72,491.775,42347
2024-10-01 11:45:00,491.65,491.7,490.805,490.805,29968
2024-10-01 12:00:00,490.6,492.035,490.11,491.22,20189
2024-10-01 12:15:00,491.7482,491.88,491.21,491.67,13371
2024-10-01 12:30:00,491.8099,491.8099,489.44,489.9,29472
2024-10-01 12:45:00,489.915,490.785,488.843,490.42,30746
2024-10-01 13:00:00,490.33,490.33,487.99,488.71,46271
2024-10-01 13:15:00,488.9,488.9,487.9,488.09,17808
2024-10-01 13:30:00,487.99,489.69,487.88,489.69,15587
2024-10-01 13:45:00,489.63,491.0,489.53,490.665,15758
2024-10-01 14:00:00,490.745,492.01,490.745,491.84,30527
2024-10-01 14:15:00,492.23,492.7485,491.82,492.5,19225
2024-10-01 14:30:00,492.59,493.74,492.59,493.225,42658
2024-10-01 14:45:00,493.69,493.9,492.365,492.74,20770
2024-10-01 15:00:00,492.5,492.62,491.31,491.37,37205
2024-10-01 15:15:00,491.48,492.32,491.31,492.08,28210
2024-10-01 15:30:00,491.62,491.935,490.125,491.275,55120
2024-10-01 15:45:00,491.23,491.515,489.84,490.44,131319
2024-10-01 16:00:00,490.44,490.73,489.7,490.64,807080
2024-10-01 16:15:00,490.17,490.17,487.0012,487.0012,3
2024-10-01 16:30:00,490.17,490.7,490.17,490.7,1187
2024-10-01 16:45:00,490.22,494.5,487.375,489.5,13281
2024-10-01 17:00:00,490.1,490.7,490.0,490.0,23048
2024-10-01 17:15:00,490.01,490.7,490.0,490.7,33
2024-10-01 17:30:00,489.7595,490.01,489.7595,489.7595,4
2024-10-01 17:45:00,490.0,490.0,490.0,490.0,5
2024-10-01 18:00:00,490.0,490.0,490.0,490.0,32
2024-10-01 18:15:00,489.85,489.85,488.0,488.0,15
2024-10-01 18:30:00,490.17,490.17,489.0,489.0,262494
2024-10-01 18:45:00,490.0,490.0,490.0,490.0,10
2024-10-01 19:00:00,490.17,490.17,490.17,490.17,262482
2024-10-01 19:30:00,489.0,489.98,488.3522,488.99,340
2024-10-01 19:45:00,489.0,489.0,488.31,488.31,10
2024-10-02 04:00:00,487.58,489.9,486.2,489.9,42
2024-10-02 04:30:00,487.52,487.52,487.52,487.52,1
2024-10-02 04:45:00,489.85,489.85,487.62,487.62,5
2024-10-02 05:00:00,488.0,488.7,487.99,488.7,24
2024-10-02 05:30:00,488.01,488.02,488.0,488.0,97
2024-10-02 05:45:00,488.01,488.5,488.01,488.2,12
