timestamp,open,high,low,close,volume
2024-08-06 18:00:00,160.4900,161.5000,159.9600,161.0000,25223
2024-08-06 17:45:00,160.6000,160.8800,160.0500,160.5200,22805
2024-08-06 17:30:00,161.0550,161.9300,160.4000,160.6000,1908801
2024-08-06 17:15:00,161.4000,161.9300,161.0000,161.0600,31112
2024-08-06 17:00:00,161.4000,172.0229,161.2500,161.4601,22852
2024-08-06 16:45:00,161.6600,172.0229,156.8783,161.4000,1506887
2024-08-06 16:30:00,161.8800,162.7000,161.5000,161.6700,29548
2024-08-06 16:15:00,161.8900,162.8100,151.8550,161.8500,247735
2024-08-06 16:00:00,161.9100,163.0141,161.5700,161.8500,12544213
2024-08-06 15:45:00,163.0770,163.5100,161.7050,161.9100,3927879
2024-08-06 15:30:00,164.0200,164.2000,163.0800,163.0900,1374920
2024-08-06 15:15:00,163.4800,164.3300,163.2400,164.0101,1453690
2024-08-06 15:00:00,163.9900,164.2600,163.3000,163.4750,1630655
2024-08-06 14:45:00,164.7200,165.0200,163.9700,163.9900,2012799
2024-08-06 14:30:00,164.7350,165.0800,164.5650,164.7200,1306227
2024-08-06 14:15:00,163.8850,164.7600,163.8850,164.7350,1083773
2024-08-06 14:00:00,164.0100,164.1700,163.6163,163.8950,1864027
2024-08-06 13:45:00,163.8850,164.2200,163.5600,164.0000,809010
2024-08-06 13:30:00,163.8450,164.2998,163.6900,163.8650,1435297
2024-08-06 13:15:00,163.3500,163.9000,163.1000,163.8400,1527294
2024-08-06 13:00:00,163.4450,163.7651,163.1900,163.3400,853757
2024-08-06 12:45:00,162.8250,163.7000,162.7100,163.4400,1157431
2024-08-06 12:30:00,162.9300,163.0160,162.2100,162.8100,1014617
2024-08-06 12:15:00,163.1950,163.3000,162.6800,162.9250,1046118
2024-08-06 12:00:00,163.1900,163.3700,162.7700,163.1800,1274750
2024-08-06 11:45:00,162.5000,163.2199,162.2200,163.1900,1298985
2024-08-06 11:30:00,161.6000,162.4999,161.5200,162.4900,1323565
2024-08-06 11:15:00,162.4550,162.7723,161.5700,161.5900,1337350
2024-08-06 11:00:00,162.5800,163.0600,162.2301,162.4600,1731924
2024-08-06 10:45:00,161.8600,162.7600,161.7000,162.5832,2087012
2024-08-06 10:30:00,160.7400,161.9200,159.9000,161.8700,2293316
2024-08-06 10:15:00,161.1700,161.5000,160.6801,160.7280,2049551
2024-08-06 10:00:00,160.2800,161.3000,159.7501,161.1699,2436525
2024-08-06 09:45:00,158.9800,160.9700,158.5404,160.2800,3038708
2024-08-06 09:30:00,161.7100,161.9500,158.9100,158.9658,5403648
2024-08-06 09:15:00,160.9000,161.9700,160.7500,161.7500,149365
2024-08-06 09:00:00,161.4100,161.5400,160.8100,160.9000,87557
2024-08-06 08:45:00,161.4900,161.7000,161.2000,161.4250,39238
2024-08-06 08:30:00,161.9702,162.0000,160.7500,161.4300,90272
2024-08-06 08:15:00,162.1500,162.3000,161.0200,161.9800,63691
2024-08-06 08:00:00,163.0270,165.9900,160.1415,162.0000,1212076
2024-08-06 07:45:00,161.8500,162.5000,161.2500,162.4400,45922
2024-08-06 07:30:00,162.2900,162.5500,161.6200,161.7700,64930
2024-08-06 07:15:00,162.1100,162.3300,161.8800,162.2800,29820
2024-08-06 07:00:00,161.6500,162.5600,161.5200,162.0900,59892
2024-08-06 06:45:00,161.6000,161.9000,161.3600,161.6300,15279
2024-08-06 06:30:00,161.6000,162.0300,161.5200,161.6300,15490
2024-08-06 06:15:00,161.2900,161.6000,160.8900,161.6000,10672
2024-08-06 06:00:00,161.1000,161.4300,160.8000,161.2700,19221
2024-08-06 05:45:00,160.7000,161.2200,160.3600,161.1400,10905
2024-08-06 05:30:00,160.9200,160.9200,160.0500,160.7000,14407
2024-08-06 05:15:00,161.2600,161.2600,160.4000,160.9200,25213
2024-08-06 05:00:00,162.1000,162.1400,161.1000,161.2900,19286
2024-08-06 04:45:00,162.0600,162.4900,161.9900,162.1100,16224
2024-08-06 04:30:00,162.2400,162.4000,161.9100,162.0600,9405
2024-08-06 04:15:00,161.8500,162.3800,161.6600,162.2500,17561
2024-08-06 04:00:00,163.0200,164.8800,161.8000,161.8000,65022
2024-08-05 19:45:00,162.3100,162.8700,162.2800,162.6800,29136
2024-08-05 19:30:00,162.0000,162.3000,161.9000,162.3000,18730
2024-08-05 19:15:00,162.0600,162.1400,161.7800,161.9500,25124
2024-08-05 19:00:00,161.9800,162.1400,161.9000,162.0600,19479
2024-08-05 18:45:00,162.1900,162.2900,161.7400,161.9800,29132
2024-08-05 18:30:00,162.3150,162.4500,162.0000,162.1800,24169
2024-08-05 18:15:00,162.0100,162.5000,161.9500,162.3500,36562
2024-08-05 18:00:00,161.4900,162.1000,160.5101,162.0000,51198
2024-08-05 17:45:00,161.4100,161.5000,161.3600,161.4200,13345
2024-08-05 17:30:00,161.4100,218.6825,145.9919,161.4500,40215
2024-08-05 17:15:00,161.2780,218.6825,161.0200,161.4100,21144
2024-08-05 17:00:00,161.4200,189.6849,161.0200,161.3100,76365
2024-08-05 16:45:00,160.9700,161.5300,160.8371,161.4600,427708
2024-08-05 16:30:00,160.9050,183.8500,160.6000,160.9500,26779
2024-08-05 16:15:00,160.9900,161.2000,160.3500,160.9050,97523
2024-08-05 16:00:00,161.0400,161.7000,160.2900,161.0000,16762151
2024-08-05 15:45:00,160.4157,161.1600,160.0300,161.0400,4180648
2024-08-05 15:30:00,161.0400,161.3499,160.4100,160.4183,1843380
2024-08-05 15:15:00,160.5900,161.1300,160.5200,161.0473,1462669
2024-08-05 15:00:00,160.3600,161.1700,160.3600,160.6100,1324672
2024-08-05 14:45:00,160.1000,160.9100,160.0000,160.3584,1441023
2024-08-05 14:30:00,160.9950,161.3000,160.0600,160.1000,1276717
2024-08-05 14:15:00,160.4200,161.1299,160.2700,161.0000,1096330
2024-08-05 14:00:00,160.9700,161.0400,160.4000,160.4100,1171557
2024-08-05 13:45:00,161.1300,161.2400,160.7700,160.9650,1224290
2024-08-05 13:30:00,160.8500,161.2800,160.6410,161.1000,1204615
2024-08-05 13:15:00,160.8700,161.3200,160.7300,160.8600,1281994
2024-08-05 13:00:00,159.6128,161.0000,159.5556,160.8700,1351556
2024-08-05 12:45:00,160.7600,160.9400,153.6301,159.5901,2183728
2024-08-05 12:30:00,161.9800,162.0000,151.8600,160.7600,1980580
2024-08-05 12:15:00,161.4100,162.0800,153.1600,161.9600,3232436
2024-08-05 12:00:00,160.3500,161.7100,160.0100,161.4200,1882304
2024-08-05 11:45:00,161.7150,162.0300,160.1500,160.3640,2117752
2024-08-05 11:30:00,162.3400,162.6600,161.5201,161.7100,2050999
2024-08-05 11:15:00,162.6350,162.9600,161.9500,162.3000,1869939
2024-08-05 11:00:00,161.1800,162.6800,160.1800,162.6600,2488639
2024-08-05 10:45:00,160.3900,162.6900,160.0000,161.1802,2787517
2024-08-05 10:30:00,158.1850,160.7768,157.9000,160.3500,3541067
2024-08-05 10:15:00,160.4000,162.0350,152.8350,158.1850,3308327
2024-08-05 10:00:00,159.2900,162.0700,154.2400,160.4046,4274622
2024-08-05 09:45:00,159.0100,160.1500,158.4700,159.2700,5286475
2024-08-05 09:30:00,154.2100,159.1900,151.6100,159.0500,12760268
2024-08-05 09:15:00,155.4500,156.0000,154.0000,154.1000,341164
2024-08-05 09:00:00,153.7900,179.8900,153.5000,155.5000,484962
2024-08-05 08:45:00,154.1700,154.5000,153.4000,153.8050,336214
2024-08-05 08:30:00,153.6800,155.0000,151.5700,154.1550,547502
2024-08-05 08:15:00,154.9300,167.9000,153.2500,153.5100,368005
2024-08-05 08:00:00,156.9800,167.9000,150.7900,154.8200,708432
2024-08-05 07:45:00,158.0900,158.1700,156.6000,156.9500,186677
2024-08-05 07:30:00,158.6000,159.1600,157.8600,158.0000,227440
2024-08-05 07:15:00,159.0500,159.4500,158.5900,158.6000,122517
2024-08-05 07:00:00,159.4500,161.9000,158.0000,159.0500,294016
2024-08-05 06:45:00,158.9100,159.5600,158.6000,159.2900,80985
2024-08-05 06:30:00,159.4800,160.1200,158.1800,158.9900,49705
2024-08-05 06:15:00,159.6800,160.2000,159.0000,159.4700,73561
2024-08-05 06:00:00,160.4900,160.8400,159.6100,159.6700,59918
2024-08-05 05:45:00,159.7800,161.0000,159.5000,160.4200,76134
2024-08-05 05:30:00,161.6000,162.3000,159.6000,159.7500,61764
2024-08-05 05:15:00,163.0200,163.2500,161.1600,161.6400,52539
2024-08-05 05:00:00,162.8800,163.2500,162.6000,163.0300,62804
2024-08-05 04:45:00,163.0400,163.7000,162.5100,162.8800,83649
2024-08-05 04:30:00,162.9100,163.4400,162.5000,163.1200,55330
2024-08-05 04:15:00,163.0000,164.4900,162.8000,162.9000,95473
2024-08-05 04:00:00,159.7500,164.7000,157.0000,162.9200,238051
2024-08-02 19:45:00,167.7300,167.8800,167.6500,167.7400,19541
2024-08-02 19:30:00,167.7699,167.8900,167.6500,167.7300,14357
2024-08-02 19:15:00,167.8250,167.8400,167.7500,167.7600,10141
2024-08-02 19:00:00,167.8200,167.8400,167.7700,167.8379,8527
2024-08-02 18:45:00,167.7550,167.8400,167.7300,167.8400,13019
2024-08-02 18:30:00,167.8100,170.5400,167.4200,167.7600,87770
2024-08-02 18:15:00,167.8500,167.9500,167.7500,167.8000,14052
2024-08-02 18:00:00,167.7400,167.9000,167.7300,167.8500,28613
2024-08-02 17:45:00,167.7400,167.8500,167.7300,167.7800,10520
2024-08-02 17:30:00,167.7850,167.9700,167.7300,167.8500,27797
2024-08-02 17:15:00,167.6900,167.8100,167.3500,167.7900,33888
2024-08-02 17:00:00,167.5600,178.3268,156.6400,167.6450,3320374
2024-08-02 16:45:00,167.6200,167.9000,167.5000,167.5550,253396
2024-08-02 16:30:00,167.7950,167.8400,167.5100,167.6700,59949
2024-08-02 16:15:00,167.7800,168.0000,166.5450,167.8000,194393
2024-08-02 16:00:00,167.8000,168.3900,166.6400,167.8000,15213358
2024-08-02 15:45:00,166.6100,168.0300,166.4900,167.8300,7175822
2024-08-02 15:30:00,167.2400,167.5600,166.2170,166.6200,3122671
2024-08-02 15:15:00,167.0550,167.5200,166.8400,167.2500,6088593
2024-08-02 15:00:00,166.6000,167.0600,165.6800,167.0550,2551428
2024-08-02 14:45:00,167.0400,167.5300,166.5700,166.6100,1940501
2024-08-02 14:30:00,168.3492,168.6599,167.0300,167.0500,2641361
2024-08-02 14:15:00,166.6300,168.3668,166.5000,168.3400,2758532
2024-08-02 14:00:00,165.5450,166.6980,165.0700,166.6200,1913941
2024-08-02 13:45:00,165.4900,165.7280,165.0100,165.5400,1729744
2024-08-02 13:30:00,165.3700,165.8599,165.0500,165.4900,1741567
2024-08-02 13:15:00,166.6850,166.7799,165.3400,165.3701,1857151
2024-08-02 13:00:00,166.1200,166.8500,165.5700,166.6988,2160884
2024-08-02 12:45:00,168.4200,168.6500,165.8500,166.1150,2989948
2024-08-02 12:30:00,167.7700,168.7700,167.0325,168.4264,2601793
2024-08-02 12:15:00,167.0600,168.1800,166.9900,167.7801,2793429
2024-08-02 12:00:00,168.1100,168.3600,166.7500,167.0700,3341475
2024-08-02 11:45:00,167.6850,168.2900,167.0000,168.1000,4145908
2024-08-02 11:30:00,165.8970,167.8000,165.7200,167.6900,5193525
2024-08-02 11:15:00,164.4500,166.5400,163.8900,165.8900,6960218
2024-08-02 11:00:00,163.3200,165.0000,163.2500,164.4700,4693494
2024-08-02 10:45:00,162.2350,164.6800,162.1600,163.3000,5543833
2024-08-02 10:30:00,161.3200,166.0000,160.8300,162.2400,5056573
2024-08-02 10:15:00,161.0450,162.8700,161.0450,161.3500,6060655
2024-08-02 10:00:00,161.3600,164.1000,161.0100,161.0600,8713659
2024-08-02 09:45:00,165.3950,165.6700,160.5500,161.3600,15047587
2024-08-02 09:30:00,166.7500,167.3100,165.0500,165.3953,15540416
2024-08-02 09:15:00,167.0000,168.2500,166.2000,166.7900,791532
2024-08-02 09:00:00,166.0000,167.3800,165.8500,167.0000,543824
2024-08-02 08:45:00,165.8300,189.7450,165.3100,165.9700,636285
2024-08-02 08:30:00,168.9700,169.0000,165.8100,166.0000,840478
2024-08-02 08:15:00,168.9200,169.2100,168.5000,169.0000,347787
2024-08-02 08:00:00,169.9797,184.0700,167.0803,168.9700,627138
2024-08-02 07:45:00,168.5200,169.0500,167.9900,168.8900,133817
2024-08-02 07:30:00,168.4300,168.7000,168.1400,168.5800,108435
2024-08-02 07:15:00,169.3000,169.4100,168.2800,168.4600,110503
2024-08-02 07:00:00,169.0400,170.2900,168.9500,169.3400,246759
2024-08-02 06:45:00,169.2900,169.3800,168.6600,169.0900,40816
2024-08-02 06:30:00,169.1500,169.3700,168.5200,169.2800,58503
2024-08-02 06:15:00,168.3100,169.3800,168.2900,169.1600,38243
2024-08-02 06:00:00,168.5300,168.5400,168.0100,168.3000,24751
2024-08-02 05:45:00,168.7300,168.7700,168.4500,168.5300,23314
2024-08-02 05:30:00,168.3500,168.7500,168.3200,168.7200,38365
2024-08-02 05:15:00,168.0400,168.3500,167.5700,168.3500,18588
2024-08-02 05:00:00,168.7700,168.7900,167.7800,168.0200,42155
2024-08-02 04:45:00,168.4200,168.8000,168.0000,168.7900,28751
2024-08-02 04:30:00,167.8900,168.4500,167.6500,168.4000,39212
2024-08-02 04:15:00,167.8500,168.2500,167.0800,167.9900,64852
2024-08-02 04:00:00,168.5500,170.1500,167.8200,167.8200,125226
2024-08-01 19:45:00,170.9300,171.5800,170.8100,171.4000,248608
2024-08-01 19:30:00,169.9400,170.9900,169.8200,170.9000,172909
2024-08-01 19:15:00,169.9500,170.9800,169.0000,169.8700,346130
2024-08-01 19:00:00,170.0994,170.2500,169.3000,169.9150,254524
2024-08-01 18:45:00,170.0900,170.7700,169.7900,170.1000,315395
2024-08-01 18:30:00,171.3900,171.4000,169.5109,170.0800,677042
2024-08-01 18:15:00,173.0000,173.0000,170.5300,171.1700,675966
2024-08-01 18:00:00,173.8000,184.0700,172.4500,173.0000,391448
2024-08-01 17:45:00,174.8850,175.6000,172.8100,173.6700,398744
2024-08-01 17:30:00,174.8800,176.1000,174.1000,174.8800,287275
2024-08-01 17:15:00,174.6400,184.0700,174.0300,174.8800,372882
2024-08-01 17:00:00,176.2250,184.0700,174.5000,174.5900,740439
2024-08-01 16:45:00,173.0400,184.0700,173.0400,176.2500,1322677
2024-08-01 16:30:00,174.4400,176.0000,172.0100,173.1000,1439203
2024-08-01 16:15:00,176.3650,184.0700,171.5000,174.4800,2369279
2024-08-01 16:00:00,184.0200,188.0000,171.1200,176.4400,16237678
2024-08-01 15:45:00,183.8800,184.8700,183.2000,184.0100,5223946
2024-08-01 15:30:00,183.8600,184.9200,183.6800,183.8600,3090321
2024-08-01 15:15:00,183.1900,184.0600,183.0400,183.8650,2410426
2024-08-01 15:00:00,182.4700,183.3000,182.1800,183.1900,1787405
2024-08-01 14:45:00,182.0650,182.5000,181.8700,182.4600,1214080
2024-08-01 14:30:00,182.7500,188.7059,182.0547,182.0547,1180814
2024-08-01 14:15:00,183.1300,183.2700,182.6000,182.7700,1134598
2024-08-01 14:00:00,184.2000,184.3500,183.0901,183.1200,1252629
2024-08-01 13:45:00,183.2800,184.2499,183.0000,184.2000,1278782
2024-08-01 13:30:00,184.2200,184.4795,183.2300,183.2900,1134431
2024-08-01 13:15:00,184.3900,184.6900,183.9400,184.2031,1124208
2024-08-01 13:00:00,184.8750,185.3700,184.3400,184.4000,1363116
2024-08-01 12:45:00,184.5900,184.9700,184.3500,184.8600,1107233
2024-08-01 12:30:00,184.9300,185.0600,183.9600,184.6100,1264345
2024-08-01 12:15:00,185.5340,185.9599,184.7300,184.9400,1908985
2024-08-01 12:00:00,184.6600,185.5900,184.5700,185.5300,1566503
2024-08-01 11:45:00,185.3399,185.5700,184.6300,184.6900,1625207
2024-08-01 11:30:00,186.2700,186.4600,185.0100,185.3300,1543908
2024-08-01 11:15:00,186.8600,187.4200,186.2400,186.2800,1364173
2024-08-01 11:00:00,187.6600,187.7400,186.8300,186.8674,1499715
2024-08-01 10:45:00,187.6750,188.0400,187.1100,187.6400,1406913
2024-08-01 10:30:00,187.8400,188.4200,187.2800,187.6800,1699243
2024-08-01 10:15:00,189.5800,189.5800,187.8000,187.8300,1538753
2024-08-01 10:00:00,190.3700,190.4900,188.9998,189.5899,1987274
2024-08-01 09:45:00,189.7400,190.6000,189.2789,190.3900,2964080
2024-08-01 09:30:00,189.2850,189.9900,187.7500,189.7300,4715364
2024-08-01 09:15:00,189.9500,190.4373,189.2701,189.2900,159745
2024-08-01 09:00:00,190.0900,190.1000,189.4500,189.9500,83766
2024-08-01 08:45:00,189.6450,190.3500,184.6200,190.0700,83943
2024-08-01 08:30:00,190.4000,190.7100,189.3500,189.5800,136641
2024-08-01 08:15:00,190.6500,190.8200,190.1100,190.4000,90178
2024-08-01 08:00:00,189.8300,191.4900,186.9800,190.6750,200693
2024-08-01 07:45:00,191.1000,191.4900,190.5100,190.5500,73234
2024-08-01 07:30:00,190.2000,191.2890,190.1300,191.1300,74738
2024-08-01 07:15:00,190.1900,190.3200,189.8600,190.2000,35704
2024-08-01 07:00:00,189.2800,190.2000,189.1600,190.2000,49492
2024-08-01 06:45:00,188.9300,189.2900,188.9200,189.2000,4799
2024-08-01 06:30:00,189.3500,189.3500,188.7700,188.9500,15949
2024-08-01 06:15:00,189.2500,189.3500,189.1900,189.3500,4359
2024-08-01 06:00:00,189.2400,189.3700,189.1100,189.2500,4823
2024-08-01 05:45:00,189.2000,189.4400,189.1500,189.3000,8238
2024-08-01 05:30:00,188.9600,189.4200,188.9100,189.2300,8201
2024-08-01 05:15:00,189.0000,189.2200,188.8900,189.1400,9785
2024-08-01 05:00:00,188.5400,189.0000,188.4100,188.9300,13844
2024-08-01 04:45:00,189.0000,189.0000,188.5500,188.6000,8196
2024-08-01 04:30:00,188.9900,189.3200,188.6800,189.1000,8472
2024-08-01 04:15:00,188.7800,189.5400,188.7100,188.9000,17781
2024-08-01 04:00:00,190.8400,190.9100,188.6000,188.7800,34369
