timestamp,open,high,low,close,volume
2024-09-04 06:15:00,200.5900,200.6000,200.5900,200.6000,9
2024-09-04 06:00:00,200.6000,200.6000,200.6000,200.6000,3
2024-09-04 05:45:00,200.6000,200.9800,200.1000,200.9800,152
2024-09-04 05:15:00,200.5600,200.6000,200.5600,200.6000,5
2024-09-04 05:00:00,200.9900,200.9900,200.5200,200.5200,2
2024-09-04 04:45:00,201.0000,201.0000,201.0000,201.0000,3
2024-09-04 04:30:00,200.9500,200.9500,200.9500,200.9500,1
2024-09-04 04:15:00,200.9500,200.9500,200.9500,200.9500,1
2024-09-04 04:00:00,201.0000,201.0100,200.3600,200.3600,146
2024-09-03 19:45:00,201.1900,201.2500,201.0500,201.1500,140
2024-09-03 19:30:00,201.2000,201.2000,201.0400,201.2000,19
2024-09-03 19:15:00,201.2385,201.2385,201.0200,201.0200,162
2024-09-03 19:00:00,201.2800,201.2800,201.0200,201.0200,752891
2024-09-03 18:45:00,201.0400,201.2500,201.0400,201.2500,9
2024-09-03 18:30:00,201.2800,201.2800,201.2200,201.2300,752851
2024-09-03 17:45:00,201.0140,201.2800,201.0001,201.2800,503
2024-09-03 17:30:00,201.0700,201.2700,201.0000,201.2600,65
2024-09-03 17:15:00,201.6933,201.6933,201.2500,201.2500,10133
2024-09-03 17:00:00,201.2300,201.7980,201.0000,201.7980,17
2024-09-03 16:45:00,201.8400,201.8400,201.0100,201.2800,39182
2024-09-03 16:30:00,200.9900,201.8400,200.9900,201.2600,280
2024-09-03 16:15:00,201.2800,201.8400,200.5000,200.9800,924
2024-09-03 16:00:00,201.3200,201.8400,200.5500,200.9800,2398001
2024-09-03 15:45:00,200.5700,201.3400,200.2100,201.3200,396140
2024-09-03 15:30:00,201.2900,201.4100,200.3060,200.5900,94826
2024-09-03 15:15:00,200.8900,201.3290,200.8800,201.2700,74241
2024-09-03 15:00:00,200.8400,201.0400,200.7400,200.9200,72509
2024-09-03 14:45:00,200.9850,201.1600,200.7650,200.8400,59948
2024-09-03 14:30:00,201.1600,201.3400,200.9500,200.9900,65706
2024-09-03 14:15:00,201.2499,201.3600,201.1100,201.1650,63223
2024-09-03 14:00:00,201.7250,201.7250,201.1950,201.2300,71659
2024-09-03 13:45:00,201.8200,202.0250,201.7600,201.7700,52611
2024-09-03 13:30:00,202.6000,202.6000,201.7900,201.8150,54192
2024-09-03 13:15:00,202.3850,202.8750,202.3250,202.5800,43854
2024-09-03 13:00:00,202.3800,202.6600,202.3300,202.3850,49627
2024-09-03 12:45:00,202.4050,202.5900,202.3600,202.3900,45529
2024-09-03 12:30:00,202.1600,202.4800,202.1300,202.3900,43503
2024-09-03 12:15:00,201.9800,202.3300,201.9300,202.1950,63041
2024-09-03 12:00:00,202.3550,202.4000,201.8600,201.9804,78889
2024-09-03 11:45:00,202.0600,202.4200,201.8700,202.3550,84545
2024-09-03 11:30:00,203.0200,203.2800,202.0500,202.0600,128911
2024-09-03 11:15:00,202.6100,203.1000,202.5601,203.0200,115099
2024-09-03 11:00:00,202.6300,202.9499,202.3800,202.5850,111164
2024-09-03 10:45:00,202.6400,202.7700,202.3000,202.6300,108037
2024-09-03 10:30:00,202.8250,202.9100,202.0901,202.5601,89440
2024-09-03 10:15:00,203.0800,203.2800,202.0000,202.8600,185157
2024-09-03 10:00:00,204.5400,204.6400,203.0401,203.0500,150251
2024-09-03 09:45:00,204.3350,204.7200,203.5105,204.5500,166995
2024-09-03 09:30:00,201.9100,204.6000,201.6550,204.3800,434891
2024-09-03 09:15:00,201.0100,201.8600,200.7000,201.8600,4314
2024-09-03 09:00:00,200.9800,201.1400,200.6100,201.0000,558
2024-09-03 08:45:00,201.2100,201.3000,201.0000,201.2000,2500
2024-09-03 08:30:00,201.3200,201.3800,201.0000,201.0000,3512
2024-09-03 08:15:00,201.4000,202.1300,201.3000,201.3000,501
2024-09-03 08:00:00,202.1800,202.5888,200.0012,201.4500,9573
2024-09-03 07:45:00,202.0100,202.1200,201.9800,202.1200,232
2024-09-03 07:30:00,202.0400,202.1700,202.0000,202.0000,451
2024-09-03 07:15:00,202.2500,202.2700,202.0300,202.0300,908
2024-09-03 07:00:00,202.3000,202.3000,202.0300,202.2800,1671
2024-09-03 06:45:00,202.0100,202.3400,202.0100,202.1800,695
2024-09-03 06:30:00,202.0200,202.0200,202.0200,202.0200,1
2024-09-03 06:15:00,202.1500,202.1700,202.0000,202.1700,154
2024-09-03 06:00:00,202.1300,202.1300,202.0000,202.0000,157
2024-09-03 05:45:00,202.4700,202.4800,202.2500,202.2500,63
2024-09-03 05:30:00,202.2800,202.4900,202.2600,202.4900,406
2024-09-03 05:15:00,202.3300,202.4400,202.2500,202.2600,513
2024-09-03 05:00:00,202.7000,202.7300,202.3100,202.3100,539
2024-09-03 04:45:00,202.6300,202.7900,202.6300,202.7900,165
2024-09-03 04:30:00,202.4100,202.4100,202.3000,202.3100,245
2024-09-03 04:15:00,202.4400,202.5000,202.3000,202.3000,299
2024-09-03 04:00:00,202.0000,202.9700,201.5900,202.9700,1542
