timestamp,open,high,low,close,volume
2024-10-01 09:45:00,217.8800,219.1100,217.7100,219.0150,73604
2024-10-01 09:30:00,220.6300,221.1000,215.9000,218.1100,394020
2024-10-01 09:15:00,220.3500,220.3500,219.5600,220.0800,2188
2024-10-01 09:00:00,220.3000,220.4700,220.1800,220.4700,1061
2024-10-01 08:45:00,220.3000,220.4300,220.1695,220.1800,1944
2024-10-01 08:30:00,220.3200,221.0800,220.1636,220.3300,4707
2024-10-01 08:15:00,221.0800,221.0800,220.0900,220.3400,675
2024-10-01 08:00:00,220.5000,221.3988,220.1100,220.1860,449
2024-10-01 07:45:00,220.1600,220.1600,220.1600,220.1600,40
2024-10-01 07:30:00,220.3000,220.3800,220.2700,220.3800,16
2024-10-01 07:15:00,220.4700,220.4900,220.3000,220.3000,43
2024-10-01 07:00:00,220.3300,220.4800,220.3300,220.4700,39
2024-10-01 06:30:00,220.2700,220.2700,220.2700,220.2700,11
2024-10-01 06:00:00,220.6000,220.6000,220.2300,220.2300,15
2024-10-01 05:30:00,220.2200,220.6000,220.1500,220.6000,10
2024-10-01 05:15:00,220.1800,220.6400,220.0300,220.6400,111
2024-10-01 04:45:00,220.7900,220.7900,220.7900,220.7900,4
2024-10-01 04:30:00,221.0100,221.0100,221.0100,221.0100,1
2024-10-01 04:00:00,221.1100,221.1100,220.6700,220.6700,4
