timestamp,open,high,low,close,volume
2024-09-30 07:00:00,220.45,220.99,220.38,220.39,678
2024-09-30 07:15:00,220.38,220.7,220.38,220.4,161
2024-09-30 07:30:00,220.39,220.39,220.38,220.38,9
2024-09-30 07:45:00,220.38,220.79,220.38,220.79,130
2024-09-30 08:00:00,220.83,221.9888,219.6912,220.4,1355
2024-09-30 08:15:00,220.44,220.83,220.21,220.21,177
2024-09-30 08:30:00,220.2,220.76,220.0,220.01,1612
2024-09-30 08:45:00,220.31,220.46,220.01,220.31,286
2024-09-30 09:00:00,220.4,220.5,220.0356,220.2,1240
2024-09-30 09:15:00,220.97,220.97,220.0,220.5,333
2024-09-30 09:30:00,220.65,220.84,219.81,220.11,200465
2024-09-30 09:45:00,220.075,220.7933,219.86,220.57,58984
2024-09-30 10:00:00,220.5,220.91,220.37,220.86,64629
2024-09-30 10:15:00,220.78,221.24,220.775,221.125,76697
2024-09-30 10:30:00,221.125,221.32,220.87,220.925,55985
2024-09-30 10:45:00,220.93,221.25,220.61,220.82,106703
2024-09-30 11:00:00,220.82,221.07,220.5609,220.81,30238
2024-09-30 11:15:00,220.8599,221.07,220.67,220.67,53357
2024-09-30 11:30:00,220.67,221.08,220.53,220.8945,48536
2024-09-30 11:45:00,220.848,220.93,220.14,220.27,84501
2024-09-30 12:00:00,220.21,220.73,220.1801,220.26,74471
2024-09-30 12:15:00,220.24,220.32,219.87,219.92,43808
2024-09-30 12:30:00,219.91,220.19,219.91,219.9826,33629
2024-09-30 12:45:00,220.0,220.17,219.97,220.14,36388
2024-09-30 13:00:00,220.16,220.19,219.85,219.91,36884
2024-09-30 13:15:00,219.92,220.1,219.92,219.93,36184
2024-09-30 13:30:00,219.91,220.235,219.88,220.15,61258
2024-09-30 13:45:00,220.16,220.16,219.66,219.93,67128
2024-09-30 14:00:00,219.96,220.33,219.9,219.915,50449
2024-09-30 14:15:00,219.85,219.89,219.02,219.5,114637
2024-09-30 14:30:00,219.495,219.855,219.27,219.64,114337
2024-09-30 14:45:00,219.64,219.9899,219.57,219.67,111090
2024-09-30 15:00:00,219.67,219.78,219.36,219.56,87853
2024-09-30 15:15:00,219.56,219.93,219.56,219.8,89124
2024-09-30 15:30:00,219.78,220.53,219.77,220.49,150022
2024-09-30 15:45:00,220.5,221.2,220.49,221.06,573941
2024-09-30 16:00:00,221.07,221.74,218.0,221.08,2776761
2024-09-30 16:15:00,221.08,221.74,206.14,221.74,5911
2024-09-30 16:30:00,221.08,221.74,220.0,220.99,3392
2024-09-30 16:45:00,221.0,221.74,221.0,221.05,30
2024-09-30 17:00:00,221.04,221.04,220.0,220.0,12
2024-09-30 17:15:00,221.04,221.05,221.0,221.05,37
2024-09-30 17:30:00,221.02,221.08,221.02,221.08,20
2024-09-30 17:45:00,221.08,221.08,220.2,220.2,5384
2024-09-30 18:00:00,221.08,221.08,220.59,220.59,183
2024-09-30 18:15:00,221.0582,221.08,221.0582,221.08,2
2024-09-30 18:30:00,221.08,221.08,220.25,220.33,858865
2024-09-30 18:45:00,220.33,220.89,220.33,220.45,452
2024-09-30 19:00:00,221.08,221.08,220.41,221.08,858653
2024-09-30 19:15:00,221.08,221.08,221.08,221.08,14
2024-09-30 19:30:00,220.86,220.86,220.86,220.86,7
2024-09-30 19:45:00,220.5,221.08,220.4,220.4,68
2024-10-01 04:00:00,221.11,221.11,220.67,220.67,4
2024-10-01 04:30:00,221.01,221.01,221.01,221.01,1
2024-10-01 04:45:00,220.79,220.79,220.79,220.79,4
2024-10-01 05:15:00,220.18,220.64,220.03,220.64,111
2024-10-01 05:30:00,220.22,220.6,220.15,220.6,10
2024-10-01 06:00:00,220.6,220.6,220.23,220.23,15
2024-10-01 06:30:00,220.27,220.27,220.27,220.27,11
2024-10-01 07:00:00,220.33,220.48,220.33,220.47,39
2024-10-01 07:15:00,220.47,220.49,220.3,220.3,43
2024-10-01 07:30:00,220.3,220.38,220.27,220.38,16
2024-10-01 07:45:00,220.16,220.16,220.16,220.16,40
2024-10-01 08:00:00,220.5,221.3988,220.11,220.186,449
2024-10-01 08:15:00,221.08,221.08,220.09,220.34,675
2024-10-01 08:30:00,220.32,221.08,220.1636,220.33,4707
2024-10-01 08:45:00,220.3,220.43,220.1695,220.18,1944
2024-10-01 09:00:00,220.3,220.47,220.18,220.47,1061
2024-10-01 09:15:00,220.35,220.35,219.56,220.08,2188
2024-10-01 09:30:00,220.63,221.1,215.9,218.11,394020
2024-10-01 09:45:00,217.88,219.11,217.71,219.015,73604
2024-10-01 10:00:00,218.92,219.54,218.53,218.72,94930
2024-10-01 10:15:00,218.73,219.3071,218.44,218.84,79374
2024-10-01 10:30:00,218.87,219.5438,218.6,219.36,77829
2024-10-01 10:45:00,219.31,219.54,218.7,218.8868,60745
2024-10-01 11:00:00,218.98,218.98,218.1701,218.3934,90488
2024-10-01 11:15:00,218.34,218.87,218.1064,218.87,121297
2024-10-01 11:30:00,218.7551,219.25,218.64,219.0,70089
2024-10-01 11:45:00,218.96,219.08,218.84,218.87,45142
2024-10-01 12:00:00,218.86,219.26,218.5,218.96,99424
2024-10-01 12:15:00,218.99,219.19,218.82,219.06,30951
2024-10-01 12:30:00,219.12,219.18,218.31,218.49,39381
2024-10-01 12:45:00,218.435,218.61,217.9504,218.46,117902
2024-10-01 13:00:00,218.37,218.37,217.88,218.08,46369
2024-10-01 13:15:00,218.09,218.11,217.8,218.0242,52529
2024-10-01 13:30:00,218.03,218.9441,217.97,218.86,69115
2024-10-01 13:45:00,218.945,219.33,218.85,219.285,60182
2024-10-01 14:00:00,219.35,219.665,219.28,219.58,67765
2024-10-01 14:15:00,219.65,219.76,218.995,219.31,89917
2024-10-01 14:30:00,219.37,219.422,218.87,219.07,129494
2024-10-01 14:45:00,219.1,219.2,218.46,218.6,95977
2024-10-01 15:00:00,218.615,218.86,218.45,218.86,67625
2024-10-01 15:15:00,218.8696,219.669,218.86,219.555,155383
2024-10-01 15:30:00,219.53,219.95,219.49,219.64,181720
2024-10-01 15:45:00,219.6,219.84,219.18,219.36,371624
2024-10-01 16:00:00,219.36,219.36,202.5643,219.35,1983245
2024-10-01 16:15:00,219.35,220.4,217.759,219.5,337
2024-10-01 16:30:00,219.4,219.4,219.04,219.04,514
2024-10-01 16:45:00,219.0,219.9899,218.5,219.5,841
2024-10-01 17:00:00,219.01,219.99,219.01,219.99,436
2024-10-01 17:15:00,219.01,219.6,219.01,219.01,238
2024-10-01 17:30:00,219.06,219.06,219.02,219.059,76
2024-10-01 17:45:00,219.1,219.73,219.1,219.73,20
2024-10-01 18:00:00,219.75,219.75,218.0,219.35,138
2024-10-01 18:15:00,219.273,219.273,218.0,218.0,18
2024-10-01 18:30:00,219.35,219.35,219.35,219.35,615811
2024-10-01 18:45:00,218.61,218.99,218.61,218.99,13
2024-10-01 19:00:00,219.35,219.35,219.0,219.0,615817
2024-10-01 19:30:00,218.89,218.89,218.6465,218.6465,205
2024-10-01 19:45:00,218.99,219.0,218.61,218.85,357
2024-10-02 04:00:00,218.95,219.18,218.5,218.95,20
2024-10-02 04:15:00,218.8,218.95,218.77,218.9,47
2024-10-02 04:30:00,219.0,219.24,218.95,219.02,439
2024-10-02 04:45:00,219.05,219.27,219.02,219.2,36
2024-10-02 05:00:00,218.85,219.0,218.81,218.83,8
2024-10-02 05:15:00,218.88,218.88,218.0,218.25,982
2024-10-02 05:30:00,218.06,218.4,218.03,218.11,197
2024-10-02 05:45:00,218.11,218.14,218.11,218.14,2
2024-10-02 06:00:00,218.22,218.24,217.01,217.02,947
2024-10-02 06:15:00,217.15,217.29,217.11,217.29,142
2024-10-02 06:30:00,217.8,217.84,217.4,217.6,59
2024-10-02 06:45:00,217.6,217.78,217.59,217.78,91
2024-10-02 07:00:00,217.75,217.79,217.28,217.3,716
2024-10-02 07:15:00,217.31,217.69,217.31,217.61,145
2024-10-02 07:30:00,217.9,218.4,217.85,218.4,1081
2024-10-02 07:45:00,218.18,218.18,217.6,217.72,490
2024-10-02 08:00:00,217.78,219.35,217.09,217.75,816
2024-10-02 08:15:00,217.8,217.98,217.6,217.81,1337
2024-10-02 08:30:00,217.85,218.3,217.85,218.0,861
2024-10-02 08:45:00,218.0,218.0,217.4,217.6,742
2024-10-02 09:00:00,217.6,217.6,217.08,217.28,249
2024-10-02 09:15:00,217.28,217.8,217.05,217.67,880
2024-10-02 09:30:00,218.31,218.31,215.798,217.14,309219
2024-10-02 09:45:00,217.19,218.19,217.085,217.86,114759
2024-10-02 10:00:00,217.865,218.93,217.84,218.885,81543
2024-10-02 10:15:00,218.81,219.245,218.02,219.2,72153
2024-10-02 10:30:00,219.185,219.52,218.92,219.33,102444
2024-10-02 10:45:00,219.28,219.34,218.72,218.72,55182
2024-10-02 11:00:00,218.7,219.12,218.53,218.585,41756
2024-10-02 11:15:00,218.6316,218.94,218.505,218.86,73402
2024-10-02 11:30:00,218.885,219.34,218.84,219.34,45376
2024-10-02 11:45:00,219.34,219.36,219.02,219.18,39896
2024-10-02 12:00:00,219.2,219.23,219.02,219.15,36657
2024-10-02 12:15:00,219.14,219.3324,218.845,219.005,82088
2024-10-02 12:30:00,218.91,218.94,218.45,218.45,84219
2024-10-02 12:45:00,218.48,218.82,218.48,218.5,42597
2024-10-02 13:00:00,218.52,218.55,218.3,218.39,32960
2024-10-02 13:15:00,218.34,218.58,218.25,218.5,30577
2024-10-02 13:30:00,218.45,218.85,218.28,218.85,42535
2024-10-02 13:45:00,218.81,219.385,218.81,219.385,32479
2024-10-02 14:00:00,219.4,219.71,219.38,219.61,76388
2024-10-02 14:15:00,219.61,219.6882,219.11,219.31,85145
2024-10-02 14:30:00,219.31,219.74,219.22,219.74,47397
2024-10-02 14:45:00,219.705,219.89,219.62,219.88,45148
2024-10-02 15:00:00,219.855,219.92,219.7,219.9,52872
2024-10-02 15:15:00,219.93,220.1248,219.8,220.015,104962
2024-10-02 15:30:00,219.945,219.96,219.61,219.87,95673
2024-10-02 15:45:00,219.87,220.2,219.64,219.67,342857
2024-10-02 16:00:00,219.73,219.86,219.68,219.73,2374798
2024-10-02 16:15:00,219.73,219.9,219.73,219.9,27704
2024-10-02 16:30:00,219.73,220.5,219.73,220.24,229756
2024-10-02 16:45:00,220.22,220.509,219.73,219.83,100
2024-10-02 17:00:00,220.5095,220.5095,219.82,220.0,26
2024-10-02 17:15:00,220.5095,220.5095,219.7805,219.83,168
2024-10-02 17:30:00,219.84,219.84,219.84,219.84,3
2024-10-02 17:45:00,219.7775,220.3,219.7775,220.3,11
2024-10-02 18:15:00,219.75,220.01,219.75,220.01,6
2024-10-02 18:30:00,219.73,219.75,219.73,219.75,736126
2024-10-02 18:45:00,219.75,219.75,219.75,219.75,4
2024-10-02 19:00:00,219.73,220.22,219.73,220.22,736157
2024-10-02 19:15:00,220.0,220.1,219.84,220.1,1104
2024-10-02 19:30:00,220.09,220.09,220.09,220.09,1012
2024-10-02 19:45:00,220.1,220.1,219.85,219.85,57
2024-10-03 04:00:00,219.73,219.73,219.5,219.5,6
2024-10-03 04:15:00,219.45,219.45,219.05,219.05,10
2024-10-03 04:30:00,218.83,219.02,218.83,219.0,23
2024-10-03 04:45:00,219.03,219.03,219.03,219.03,6
2024-10-03 05:15:00,219.02,219.45,219.02,219.03,4
2024-10-03 05:30:00,219.12,219.28,218.5,219.28,521
2024-10-03 05:45:00,218.51,218.56,216.66,218.03,2622
2024-10-03 06:00:00,217.53,217.53,217.53,217.53,1
2024-10-03 06:15:00,218.22,218.22,218.22,218.22,1
2024-10-03 06:30:00,218.42,218.42,218.42,218.42,27
2024-10-03 06:45:00,218.98,219.0,218.98,219.0,5
2024-10-03 07:00:00,218.42,219.05,218.42,218.84,23
2024-10-03 07:15:00,218.7,218.76,218.7,218.76,18
2024-10-03 07:30:00,218.42,218.93,218.42,218.93,6
2024-10-03 07:45:00,218.5,218.92,218.48,218.82,142
2024-10-03 08:00:00,219.11,219.73,218.0,218.77,1218
2024-10-03 08:15:00,218.77,219.05,218.52,219.05,834
2024-10-03 08:30:00,219.0,219.11,218.52,218.89,456
2024-10-03 08:45:00,218.99,219.27,218.67,218.75,82
2024-10-03 09:00:00,218.75,218.99,218.4,218.41,258
2024-10-03 09:15:00,218.97,219.5,218.52,219.25,2038
2024-10-03 09:30:00,219.5,220.5599,219.27,220.01,168214
2024-10-03 09:45:00,219.94,220.49,219.7,220.23,201414
2024-10-03 10:00:00,220.37,221.5,220.26,220.6888,133679
2024-10-03 10:15:00,220.75,221.65,220.73,221.065,112677
2024-10-03 10:30:00,221.0,221.68,220.73,221.045,167105
2024-10-03 10:45:00,221.05,221.82,220.965,221.275,70842
2024-10-03 11:00:00,221.275,221.335,220.62,221.31,96430
2024-10-03 11:15:00,221.36,221.735,221.255,221.61,95159
2024-10-03 11:30:00,221.59,221.97,221.5,221.885,53189
2024-10-03 11:45:00,221.87,222.24,221.8333,221.98,97308
2024-10-03 12:00:00,222.0658,222.48,222.02,222.42,56100
2024-10-03 12:15:00,222.425,222.58,222.11,222.14,52033
2024-10-03 12:30:00,222.08,222.08,220.98,221.12,58282
2024-10-03 12:45:00,221.1058,221.1058,220.59,220.8393,41892
2024-10-03 13:00:00,220.79,220.79,220.3,220.306,49726
2024-10-03 13:15:00,220.31,221.1,220.18,220.79,101459
2024-10-03 13:30:00,220.765,221.205,220.72,221.19,126614
2024-10-03 13:45:00,221.17,221.31,221.0,221.28,49800
2024-10-03 14:00:00,221.26,221.5654,221.13,221.44,127982
2024-10-03 14:15:00,221.44,221.62,221.1405,221.1405,50236
2024-10-03 14:30:00,221.165,221.42,221.06,221.3591,52960
2024-10-03 14:45:00,221.405,221.66,221.28,221.33,85803
2024-10-03 15:00:00,221.3,221.5,221.14,221.31,80480
2024-10-03 15:15:00,221.34,221.73,221.29,221.7,192969
2024-10-03 15:30:00,221.67,222.165,221.56,222.02,160748
2024-10-03 15:45:00,222.02,222.83,222.0,222.64,422749
2024-10-03 16:00:00,222.7,222.85,218.0,222.85,1958776
2024-10-03 16:15:00,222.72,222.85,222.67,222.85,224
2024-10-03 16:30:00,222.67,222.72,222.18,222.18,115126
2024-10-03 16:45:00,222.0,222.67,222.0,222.1,36
2024-10-03 17:00:00,222.7022,222.72,222.67,222.72,14
2024-10-03 17:15:00,222.68,222.7199,222.01,222.7188,19
2024-10-03 17:30:00,222.01,222.72,222.01,222.67,44
2024-10-03 17:45:00,222.67,222.67,222.637,222.637,15
2024-10-03 18:00:00,222.65,222.66,222.58,222.66,83
2024-10-03 18:15:00,222.67,222.67,222.66,222.67,102
2024-10-03 18:30:00,222.72,222.72,222.16,222.16,600446
2024-10-03 18:45:00,222.64,222.64,222.01,222.5,257
2024-10-03 19:00:00,222.72,222.72,222.5,222.53,602503
2024-10-03 19:15:00,222.51,222.67,222.51,222.67,18
2024-10-03 19:30:00,222.65,222.65,222.51,222.51,22
2024-10-03 19:45:00,222.5114,222.67,222.51,222.65,277
2024-10-04 04:00:00,222.76,223.0,222.46,222.46,17
2024-10-04 04:15:00,222.77,222.77,222.12,222.72,7
2024-10-04 04:30:00,222.12,222.14,222.12,222.14,8
2024-10-04 05:00:00,222.7,222.78,222.7,222.78,19
2024-10-04 05:15:00,222.7,222.77,222.7,222.75,22
2024-10-04 05:30:00,222.75,222.75,222.42,222.42,2
2024-10-04 05:45:00,222.87,222.96,222.36,222.36,35
2024-10-04 06:00:00,222.4,222.4,221.89,222.4,190
2024-10-04 06:15:00,222.68,222.68,222.68,222.68,2
2024-10-04 06:30:00,222.5,222.5,222.41,222.41,4
2024-10-04 06:45:00,222.4,222.5,222.21,222.21,69
2024-10-04 07:00:00,222.5,222.5,222.2,222.2,80
2024-10-04 07:15:00,222.48,222.7,222.48,222.65,223
2024-10-04 07:30:00,222.51,222.62,222.51,222.62,45
2024-10-04 07:45:00,222.75,222.75,222.52,222.52,117
2024-10-04 08:00:00,221.92,222.99,221.9,222.85,1581
2024-10-04 08:15:00,222.82,222.85,222.5,222.5,713
2024-10-04 08:30:00,222.37,222.85,222.0,222.85,3652
2024-10-04 08:45:00,222.85,222.85,222.25,222.43,2170
2024-10-04 09:00:00,222.42,222.73,221.35,221.88,3010
2024-10-04 09:15:00,221.79,223.75,221.79,223.75,2526
2024-10-04 09:30:00,223.75,224.95,223.3,223.6,317770
2024-10-04 09:45:00,223.57,224.32,223.4,223.99,114618
2024-10-04 10:00:00,224.035,224.64,223.67,224.16,172788
2024-10-04 10:15:00,224.13,224.69,223.875,224.12,72520
2024-10-04 10:30:00,224.06,224.3,223.27,223.61,77875
2024-10-04 10:45:00,223.5555,223.9099,223.4901,223.705,85074
2024-10-04 11:00:00,223.71,224.22,223.71,223.84,58932
2024-10-04 11:15:00,223.85,224.2,223.35,224.01,56874
2024-10-04 11:30:00,224.025,224.45,223.99,224.41,68190
2024-10-04 11:45:00,224.405,224.79,224.33,224.66,90621
2024-10-04 12:00:00,224.72,224.9199,224.19,224.26,83547
2024-10-04 12:15:00,224.28,224.51,224.08,224.38,44513
2024-10-04 12:30:00,224.345,225.11,224.33,225.06,105914
2024-10-04 12:45:00,225.0796,225.33,224.6,224.7,87778
2024-10-04 13:00:00,224.73,224.815,224.485,224.665,46486
2024-10-04 13:15:00,224.66,224.915,224.65,224.7176,38051
2024-10-04 13:30:00,224.71,224.81,224.29,224.81,104535
2024-10-04 13:45:00,224.77,224.81,224.585,224.65,76359
2024-10-04 14:00:00,224.7,224.77,224.42,224.5,80224
2024-10-04 14:15:00,224.5,224.76,224.345,224.6155,55139
2024-10-04 14:30:00,224.585,224.8992,224.32,224.82,118361
2024-10-04 14:45:00,224.8497,225.115,224.8497,225.115,46140
2024-10-04 15:00:00,225.12,225.19,224.94,225.0,71183
2024-10-04 15:15:00,224.97,225.23,224.94,225.16,83187
2024-10-04 15:30:00,225.17,225.44,225.09,225.39,112394
2024-10-04 15:45:00,225.385,226.08,225.3206,225.95,543411
2024-10-04 16:00:00,225.95,226.0,225.5,225.85,1732247
2024-10-04 16:15:00,226.0,226.0,225.85,225.9962,130
2024-10-04 16:30:00,225.86,226.0,225.79,225.95,9580
2024-10-04 16:45:00,225.99,226.0,225.91,225.91,41
2024-10-04 17:00:00,225.91,225.99,225.8,225.99,285
2024-10-04 17:15:00,225.999,226.0,225.94,226.0,69
2024-10-04 17:30:00,225.94,226.0,225.94,226.0,28
2024-10-04 17:45:00,226.0,226.0,226.0,226.0,7
2024-10-04 18:00:00,225.99,226.0,225.8,225.81,637
2024-10-04 18:15:00,225.81,225.98,225.81,225.98,26
2024-10-04 18:30:00,226.0,226.0,225.9,225.91,507921
2024-10-04 18:45:00,225.8101,225.91,225.81,225.81,31
2024-10-04 19:00:00,226.0,226.0,225.92,225.93,507974
2024-10-04 19:15:00,225.93,225.99,225.93,225.99,5
2024-10-04 19:30:00,225.99,225.9991,225.99,225.9991,26
2024-10-04 19:45:00,225.94,225.99,221.06,225.9,304
2024-10-07 04:00:00,226.59,226.59,225.01,225.99,31
2024-10-07 04:15:00,225.88,226.0,225.11,225.11,19
2024-10-07 04:30:00,225.61,225.94,225.61,225.94,5
2024-10-07 04:45:00,225.89,225.89,225.22,225.6,9
2024-10-07 05:00:00,225.61,225.61,225.6,225.6,10
2024-10-07 05:15:00,225.39,225.5,225.39,225.5,5
2024-10-07 05:30:00,225.49,225.49,225.49,225.49,1
2024-10-07 05:45:00,225.57,225.57,225.14,225.5,44
2024-10-07 06:00:00,225.49,225.65,225.18,225.21,9
2024-10-07 06:15:00,225.49,225.65,225.49,225.65,58
2024-10-07 06:45:00,225.25,225.61,225.0,225.61,304
2024-10-07 07:00:00,225.6,225.84,225.0,225.84,2141
2024-10-07 07:15:00,225.78,225.78,225.1,225.36,26
2024-10-07 07:30:00,225.61,225.65,225.31,225.31,13
2024-10-07 07:45:00,225.3,225.36,225.3,225.36,26
2024-10-07 08:00:00,226.59,226.59,225.0,225.55,587
2024-10-07 08:15:00,225.54,225.66,225.45,225.66,1002
2024-10-07 08:30:00,225.57,225.57,225.08,225.08,1595
2024-10-07 08:45:00,225.16,225.3,225.16,225.22,409
2024-10-07 09:00:00,225.22,225.4,225.16,225.33,677
2024-10-07 09:15:00,225.39,225.39,225.07,225.07,578
2024-10-07 09:30:00,225.38,226.5,225.02,226.5,215755
2024-10-07 09:45:00,226.5,226.5,225.715,225.835,80026
2024-10-07 10:00:00,225.82,226.13,225.5,225.62,77045
2024-10-07 10:15:00,225.51,225.91,225.5,225.54,55000
2024-10-07 10:30:00,225.54,225.63,225.08,225.21,58205
2024-10-07 10:45:00,225.215,226.27,225.2,225.63,88007
2024-10-07 11:00:00,225.61,226.52,225.52,226.49,73641
2024-10-07 11:15:00,226.48,226.67,226.38,226.63,74384
2024-10-07 11:30:00,226.7,226.82,226.42,226.61,65392
2024-10-07 11:45:00,226.67,227.3,226.67,226.672,175454
2024-10-07 12:00:00,226.6458,227.1387,226.48,227.1218,69444
2024-10-07 12:15:00,227.1242,227.23,227.05,227.06,36766
2024-10-07 12:30:00,227.09,227.15,226.88,226.995,45906
2024-10-07 12:45:00,227.0,227.34,226.99,227.34,52428
2024-10-07 13:00:00,227.34,227.66,227.22,227.23,115504
2024-10-07 13:15:00,227.27,227.67,227.21,227.475,88677
2024-10-07 13:30:00,227.475,227.67,227.34,227.54,85673
2024-10-07 13:45:00,227.535,227.66,227.2613,227.38,77370
2024-10-07 14:00:00,227.35,227.5049,227.1,227.31,71053
2024-10-07 14:15:00,227.305,227.38,227.03,227.115,52928
2024-10-07 14:30:00,227.09,227.09,226.45,226.67,86922
2024-10-07 14:45:00,226.65,226.65,225.93,226.11,104405
2024-10-07 15:00:00,226.15,226.73,226.0985,226.635,132090
2024-10-07 15:15:00,226.66,227.08,226.66,226.91,101329
2024-10-07 15:30:00,226.94,227.03,226.32,226.5,164988
2024-10-07 15:45:00,226.505,227.51,226.475,227.04,452874
2024-10-07 16:00:00,227.04,227.7,223.43,227.3,1919330
2024-10-07 16:15:00,227.12,227.595,227.12,227.18,13706
2024-10-07 16:30:00,227.12,227.25,227.12,227.12,18151
2024-10-07 16:45:00,227.67,227.67,227.27,227.47,399
2024-10-07 17:00:00,227.12,227.5,227.12,227.5,618
2024-10-07 17:15:00,227.47,227.47,227.12,227.15,226
2024-10-07 17:30:00,227.23,227.4988,227.15,227.15,207
2024-10-07 17:45:00,227.23,227.5,227.12,227.12,59
2024-10-07 18:00:00,227.23,227.23,227.23,227.23,2
2024-10-07 18:15:00,227.23,227.5,227.23,227.4905,59
2024-10-07 18:30:00,227.12,227.4905,227.12,227.2,608831
2024-10-07 18:45:00,227.12,227.44,227.12,227.23,42
2024-10-07 19:00:00,227.12,227.12,227.12,227.12,604346
2024-10-07 19:15:00,227.13,227.13,227.12,227.12,32
2024-10-07 19:30:00,227.23,227.23,227.12,227.12,5
2024-10-07 19:45:00,227.12,227.49,227.12,227.46,81
2024-10-08 04:00:00,227.46,227.46,226.0,226.8,227
2024-10-08 04:15:00,226.31,226.89,226.31,226.89,38
2024-10-08 04:30:00,226.7,227.07,226.63,227.02,10
2024-10-08 04:45:00,227.02,227.13,227.02,227.12,237
2024-10-08 05:00:00,227.34,227.49,227.14,227.49,140
2024-10-08 05:15:00,227.42,227.59,227.42,227.49,38
2024-10-08 05:30:00,227.5,227.5,226.99,226.99,105
2024-10-08 05:45:00,227.51,227.51,227.51,227.51,2
2024-10-08 06:00:00,226.99,226.99,226.99,226.99,1
2024-10-08 06:15:00,227.46,227.46,227.46,227.46,3
2024-10-08 06:30:00,227.49,227.49,227.49,227.49,1
2024-10-08 06:45:00,227.13,227.47,227.13,227.46,60
2024-10-08 07:00:00,227.4,227.65,227.4,227.59,587
2024-10-08 07:15:00,227.55,227.55,227.01,227.39,2004
2024-10-08 07:30:00,227.28,227.6,227.27,227.6,1733
2024-10-08 07:45:00,227.62,227.65,227.51,227.51,76
2024-10-08 08:00:00,227.59,227.9988,224.3512,227.9988,1121
2024-10-08 08:15:00,227.6,227.75,227.42,227.75,2215
2024-10-08 08:30:00,227.75,227.9,227.6,227.6,248
2024-10-08 08:45:00,227.6,227.77,227.21,227.69,2129
2024-10-08 09:00:00,227.7607,228.0,227.6,227.6,334
2024-10-08 09:15:00,227.61,228.2,227.6,228.15,782
2024-10-08 09:30:00,228.11,228.75,227.4137,228.205,141803
2024-10-08 09:45:00,228.205,228.6,227.89,228.35,82238
2024-10-08 10:00:00,228.35,228.54,227.71,227.85,113584
2024-10-08 10:15:00,227.74,227.9799,227.47,227.49,53686
2024-10-08 10:30:00,227.485,227.72,227.0401,227.4394,125840
2024-10-08 10:45:00,227.365,227.89,227.2933,227.75,69777
2024-10-08 11:00:00,227.795,228.13,227.78,227.81,74267
2024-10-08 11:15:00,227.785,228.23,227.74,228.15,65075
2024-10-08 11:30:00,228.18,228.29,227.92,228.095,78004
2024-10-08 11:45:00,228.06,228.12,227.55,228.105,73380
2024-10-08 12:00:00,228.06,228.322,227.87,228.165,58644
2024-10-08 12:15:00,228.165,228.41,227.95,228.3359,66471
2024-10-08 12:30:00,228.33,228.59,228.23,228.548,116703
2024-10-08 12:45:00,228.58,228.86,228.39,228.555,57640
2024-10-08 13:00:00,228.56,228.64,228.17,228.5,58461
2024-10-08 13:15:00,228.44,228.48,228.16,228.35,38065
2024-10-08 13:30:00,228.33,228.54,228.315,228.43,44266
2024-10-08 13:45:00,228.45,228.68,228.35,228.63,35256
2024-10-08 14:00:00,228.65,228.98,228.61,228.85,82421
2024-10-08 14:15:00,228.89,228.965,228.71,228.965,53280
2024-10-08 14:30:00,228.9648,229.262,228.925,229.24,96937
2024-10-08 14:45:00,229.21,229.345,229.181,229.26,57819
2024-10-08 15:00:00,229.25,229.33,229.1,229.22,64928
2024-10-08 15:15:00,229.2,229.22,228.62,228.8454,138860
2024-10-08 15:30:00,228.84,229.29,228.84,228.99,160938
2024-10-08 15:45:00,228.96,229.05,228.525,228.59,374931
2024-10-08 16:00:00,228.59,229.7,228.5,228.62,1889412
2024-10-08 16:15:00,228.62,229.6,227.55,228.62,543
2024-10-08 16:30:00,228.8,229.495,227.5,228.62,1264
2024-10-08 16:45:00,228.45,229.18,228.38,228.62,96
2024-10-08 17:00:00,229.6,229.6,227.5,227.5,54
2024-10-08 17:15:00,228.9,229.6,228.53,229.33,31
2024-10-08 17:30:00,229.0,229.0,229.0,229.0,2
2024-10-08 17:45:00,229.0,229.0,228.5,228.5,97411
2024-10-08 18:00:00,228.98,228.98,228.53,228.53,57
2024-10-08 18:15:00,228.63,228.99,228.63,228.99,45
2024-10-08 18:30:00,228.62,228.9899,228.62,228.66,569795
2024-10-08 18:45:00,228.75,228.99,228.66,228.98,24
2024-10-08 19:00:00,228.62,228.99,228.62,228.83,569739
2024-10-08 19:15:00,228.88,228.88,228.63,228.63,46
2024-10-08 19:30:00,228.61,228.62,228.61,228.61,9
2024-10-08 19:45:00,228.61,228.61,228.61,228.61,4
2024-10-09 04:00:00,228.33,228.6,227.6,228.0,80
2024-10-09 04:15:00,227.7,228.2,227.7,228.13,9
2024-10-09 04:30:00,228.07,228.18,227.71,228.18,246
2024-10-09 04:45:00,228.18,228.18,227.73,227.73,5
2024-10-09 05:00:00,228.44,228.45,228.44,228.45,71
2024-10-09 05:15:00,228.5,228.59,228.12,228.5,39
2024-10-09 05:30:00,228.15,228.15,228.15,228.15,1
2024-10-09 05:45:00,228.5,228.5,228.15,228.49,31
2024-10-09 06:00:00,228.49,228.5,228.18,228.18,22
2024-10-09 06:15:00,228.27,228.58,227.92,228.46,115
2024-10-09 06:30:00,228.44,228.46,228.23,228.46,10
2024-10-09 06:45:00,228.45,228.45,228.16,228.16,78
2024-10-09 07:00:00,228.11,228.49,228.05,228.25,421
2024-10-09 07:15:00,228.25,228.3,228.15,228.15,270
