timestamp,open,high,low,close,volume
2024-08-14 04:00:00,191.0300,191.8900,190.2300,191.4300,307
2024-08-13 19:45:00,191.5000,191.5000,191.5000,191.5000,244
2024-08-13 19:30:00,191.0000,191.0000,191.0000,191.0000,1
2024-08-13 19:00:00,190.9900,190.9900,190.9900,190.9900,391277
2024-08-13 18:45:00,191.7200,191.7200,189.8000,189.8000,16
2024-08-13 18:30:00,190.9900,191.7200,190.9900,191.7200,391283
2024-08-13 18:15:00,190.0158,190.0158,190.0158,190.0158,133
2024-08-13 18:00:00,191.1000,191.1100,191.0400,191.0400,6
2024-08-13 17:45:00,191.0000,191.1000,190.9900,191.1000,454
2024-08-13 17:30:00,191.5300,191.5300,191.5300,191.5300,4
2024-08-13 17:15:00,191.0700,191.4900,191.0700,191.4900,21
2024-08-13 17:00:00,189.8000,191.5100,189.8000,191.5000,698
2024-08-13 16:45:00,190.9900,191.5300,190.9900,191.5300,25
2024-08-13 16:30:00,191.3494,191.3500,190.9000,190.9900,27444
2024-08-13 16:15:00,190.9900,191.5300,189.7900,191.3400,124
2024-08-13 16:00:00,190.9400,191.3100,189.5200,190.9900,1256996
2024-08-13 15:45:00,190.8900,191.3100,190.6579,190.9400,380524
2024-08-13 15:30:00,190.9100,190.9600,190.7400,190.8850,60840
2024-08-13 15:15:00,190.6080,190.9000,190.5100,190.8800,43868
2024-08-13 15:00:00,190.7900,190.8950,190.5750,190.6500,57139
2024-08-13 14:45:00,190.5200,190.7650,190.4800,190.7650,24858
2024-08-13 14:30:00,190.4573,190.6200,190.3901,190.5650,33679
2024-08-13 14:15:00,190.5300,190.5600,190.3600,190.4783,34091
2024-08-13 14:00:00,190.4528,190.6100,190.4150,190.4600,35010
2024-08-13 13:45:00,190.2560,190.4500,189.9550,190.4340,43417
2024-08-13 13:30:00,190.8100,190.8400,190.2500,190.2800,35222
2024-08-13 13:15:00,190.8150,190.8700,190.6600,190.8200,44411
2024-08-13 13:00:00,191.0200,191.2100,190.7950,190.8150,42613
2024-08-13 12:45:00,190.5500,191.0900,190.5400,191.0300,49576
2024-08-13 12:30:00,190.4700,190.6300,190.2400,190.5650,39596
2024-08-13 12:15:00,190.0700,190.6290,190.0500,190.4012,161462
2024-08-13 12:00:00,190.0100,190.2200,189.9200,190.0050,34607
2024-08-13 11:45:00,190.0900,190.2200,189.8550,190.0350,39367
2024-08-13 11:30:00,190.3100,190.4200,189.9501,190.0350,39853
2024-08-13 11:15:00,190.1200,190.4000,190.1150,190.3200,43343
2024-08-13 11:00:00,189.9900,190.3000,189.9501,190.1450,49789
2024-08-13 10:45:00,190.0500,190.2635,189.8600,190.0000,52191
2024-08-13 10:30:00,189.6450,190.1200,189.4100,190.0100,42565
2024-08-13 10:15:00,190.1500,190.1750,189.5806,189.6800,36500
2024-08-13 10:00:00,190.3700,190.3700,189.4700,190.1850,76016
2024-08-13 09:45:00,190.4200,190.8300,190.2100,190.3750,58415
2024-08-13 09:30:00,190.2900,190.4000,189.2100,190.4000,113776
2024-08-13 09:15:00,190.0300,190.3000,190.0000,190.3000,236
2024-08-13 09:00:00,190.2000,190.2000,190.0000,190.0300,82
2024-08-13 08:45:00,190.1600,190.2600,190.0300,190.0300,50
2024-08-13 08:30:00,189.8100,190.3000,189.3600,190.1600,619
2024-08-13 08:15:00,189.3900,189.5000,189.3900,189.5000,18
2024-08-13 08:00:00,189.4300,190.0000,189.3400,189.3400,366
2024-08-13 07:45:00,189.5000,189.5500,189.3600,189.5500,48
2024-08-13 07:30:00,189.5700,189.5700,189.5400,189.5400,51
2024-08-13 07:15:00,189.5700,189.5700,189.5700,189.5700,4
2024-08-13 07:00:00,189.5500,189.5500,189.5500,189.5500,10
2024-08-13 06:45:00,189.5100,189.5500,189.4300,189.4300,115
2024-08-13 06:30:00,189.4300,189.5200,189.3800,189.4000,63
2024-08-13 06:15:00,189.8500,189.8500,189.5200,189.5200,65
2024-08-13 06:00:00,189.5700,189.8000,189.5500,189.7300,60
2024-08-13 05:45:00,189.7700,189.9700,189.5200,189.5500,179
2024-08-13 05:30:00,189.5100,189.7700,189.5100,189.7700,34
2024-08-13 05:15:00,189.5100,189.9000,189.4000,189.5500,90
2024-08-13 05:00:00,189.5800,189.9500,189.4000,189.5100,130
2024-08-13 04:45:00,189.7500,189.7900,189.5400,189.7500,165
2024-08-13 04:30:00,189.5400,189.5700,189.5400,189.5700,30
2024-08-13 04:15:00,189.7800,189.7800,189.7800,189.7800,26
2024-08-13 04:00:00,189.5400,190.0500,189.3100,189.9400,74
2024-08-12 19:45:00,189.0100,189.4000,189.0100,189.0300,42
2024-08-12 19:30:00,189.7300,189.7300,189.7300,189.7300,1
2024-08-12 19:15:00,189.7400,189.7400,189.7300,189.7300,5
2024-08-12 19:00:00,189.4800,189.4800,189.2000,189.2000,465040
2024-08-12 18:30:00,189.4800,189.4800,189.4800,189.4800,465024
2024-08-12 18:15:00,189.4500,189.4500,189.4500,189.4500,34
2024-08-12 18:00:00,189.0800,189.0800,189.0800,189.0800,1
2024-08-12 17:45:00,189.1100,190.3200,189.0800,190.3200,5
2024-08-12 17:30:00,190.3100,190.3100,190.3100,190.3100,1
2024-08-12 16:45:00,189.0600,189.4800,189.0600,189.4800,799
2024-08-12 16:30:00,189.1500,189.5000,189.0500,189.0500,38644
2024-08-12 16:15:00,189.4800,190.2923,189.0100,189.0500,10353
2024-08-12 16:00:00,189.5200,190.3200,189.0100,189.4800,1478512
2024-08-12 15:45:00,189.2600,189.5400,189.0800,189.5200,291706
2024-08-12 15:30:00,189.6100,189.6800,189.2300,189.2300,72460
2024-08-12 15:15:00,189.2600,189.7300,189.2100,189.5800,47979
2024-08-12 15:00:00,189.4184,189.6150,189.2600,189.2750,43803
2024-08-12 14:45:00,189.2800,189.5200,189.2501,189.4155,88756
2024-08-12 14:30:00,189.3800,189.4400,189.1100,189.2300,146437
2024-08-12 14:15:00,189.7200,189.7900,189.2900,189.4496,58684
2024-08-12 14:00:00,189.4400,189.7550,189.3900,189.7200,44011
2024-08-12 13:45:00,189.8605,189.9600,189.4550,189.4550,37469
2024-08-12 13:30:00,190.1700,190.2100,189.8400,189.9009,29440
2024-08-12 13:15:00,189.9200,190.3700,189.9200,190.1500,40632
2024-08-12 13:00:00,189.9000,189.9600,189.6900,189.9300,30523
2024-08-12 12:45:00,190.0700,190.2400,189.8900,189.9800,34203
2024-08-12 12:30:00,190.1800,190.3800,189.8901,190.0350,37203
2024-08-12 12:15:00,190.1000,190.2500,189.9300,190.1400,36517
2024-08-12 12:00:00,190.3800,190.5451,190.0400,190.2200,32810
2024-08-12 11:45:00,189.8240,190.4099,189.7201,190.3600,24694
2024-08-12 11:30:00,189.6400,189.9227,189.5000,189.8702,40035
2024-08-12 11:15:00,190.3400,190.4900,189.5378,189.6525,42173
2024-08-12 11:00:00,190.8600,190.8700,190.2500,190.2500,34758
2024-08-12 10:45:00,190.2800,190.8600,190.2300,190.8600,43122
2024-08-12 10:30:00,189.9107,190.3500,189.8130,190.3500,43767
2024-08-12 10:15:00,189.7000,190.0600,189.3000,189.8600,62763
2024-08-12 10:00:00,189.4550,189.8913,189.0900,189.6300,78877
2024-08-12 09:45:00,189.7900,189.8120,189.0001,189.4550,92991
2024-08-12 09:30:00,191.2500,191.5761,189.3400,189.9900,149942
2024-08-12 09:15:00,191.5300,192.4900,191.2500,191.2500,1501
2024-08-12 09:00:00,191.3300,191.6000,191.3300,191.5245,792
2024-08-12 08:45:00,191.3500,191.5982,191.3499,191.3499,521
2024-08-12 08:30:00,191.5900,191.6000,191.3500,191.3600,828
2024-08-12 08:15:00,191.4900,191.5900,191.3900,191.5000,57
2024-08-12 08:00:00,191.1500,191.6000,186.8000,191.5000,1422
2024-08-12 07:45:00,191.2900,191.5000,191.2900,191.5000,1210
2024-08-12 07:30:00,191.2600,191.3800,191.2600,191.3800,61
2024-08-12 07:15:00,191.2600,191.2800,191.0400,191.1000,462
2024-08-12 07:00:00,191.3500,191.3500,191.0100,191.0200,165
2024-08-12 06:45:00,191.0600,191.3700,191.0600,191.3600,8
2024-08-12 06:30:00,191.3600,191.3600,191.3600,191.3600,4
2024-08-12 06:15:00,191.1700,191.4300,191.1700,191.1800,153
2024-08-12 06:00:00,191.1500,191.2800,191.0700,191.1700,302
2024-08-12 05:45:00,191.1700,191.1700,191.0100,191.0900,182
2024-08-12 05:30:00,191.1300,191.3100,191.1300,191.2200,59
2024-08-12 05:15:00,191.0300,191.1500,191.0100,191.1500,75
2024-08-12 05:00:00,191.2900,191.2900,191.2600,191.2600,2
2024-08-12 04:30:00,191.2300,191.3900,191.2300,191.3200,200
2024-08-12 04:15:00,191.0100,191.3400,190.9800,191.3400,175
2024-08-12 04:00:00,190.7300,191.2700,190.7100,191.2300,128
2024-08-09 19:45:00,191.5900,191.5900,191.4600,191.4600,62
2024-08-09 19:30:00,191.6300,191.6300,191.6300,191.6300,3
2024-08-09 19:00:00,191.4500,191.5000,191.4500,191.5000,557931
2024-08-09 18:45:00,191.5100,191.5100,191.5000,191.5000,15
2024-08-09 18:30:00,191.4500,191.7000,191.4500,191.6990,558830
2024-08-09 18:15:00,191.5500,191.5500,191.5400,191.5400,22
2024-08-09 18:00:00,191.3500,191.7000,191.3500,191.7000,201
2024-08-09 17:45:00,191.7000,191.7000,191.3500,191.3500,129
2024-08-09 17:30:00,191.3500,191.5500,191.3500,191.3500,69
2024-08-09 17:15:00,191.3400,191.7000,191.3400,191.3500,122
2024-08-09 17:00:00,191.3400,191.3400,191.3400,191.3400,2
2024-08-09 16:45:00,191.4500,191.4500,191.4500,191.4500,17235
2024-08-09 16:30:00,191.4500,191.4500,191.4500,191.4500,41862
2024-08-09 16:15:00,191.4500,191.4500,191.2500,191.2500,2881
2024-08-09 16:00:00,191.4800,191.9500,191.2500,191.4500,1804577
2024-08-09 15:45:00,191.4000,191.8500,191.3000,191.4800,317545
2024-08-09 15:30:00,191.6300,191.7800,191.4000,191.4200,73660
2024-08-09 15:15:00,191.6700,191.8300,191.4500,191.6000,52312
2024-08-09 15:00:00,191.5600,191.6600,191.4400,191.6550,45061
2024-08-09 14:45:00,191.6800,191.7250,191.3000,191.5600,44611
2024-08-09 14:30:00,191.7900,191.8000,191.4868,191.6400,39191
2024-08-09 14:15:00,191.5700,191.8800,191.5100,191.7700,45237
2024-08-09 14:00:00,191.7100,191.8200,191.4400,191.5500,47481
2024-08-09 13:45:00,192.0500,192.1400,191.6600,191.7100,46611
2024-08-09 13:30:00,192.5200,192.6300,191.9300,192.0300,38629
2024-08-09 13:15:00,192.2200,192.5300,192.2068,192.5300,49865
2024-08-09 13:00:00,191.8055,192.2000,191.6000,192.2000,50796
2024-08-09 12:45:00,191.5450,191.8900,191.3800,191.8200,49812
2024-08-09 12:30:00,191.3400,191.6300,191.3400,191.5500,39901
2024-08-09 12:15:00,191.2000,191.4000,191.0599,191.3401,48480
2024-08-09 12:00:00,191.0100,191.2000,190.8800,191.1800,45339
2024-08-09 11:45:00,191.4300,191.6500,190.9400,190.9700,46634
2024-08-09 11:30:00,191.3600,191.4600,191.1786,191.4300,66793
2024-08-09 11:15:00,191.2200,191.5700,191.1600,191.3400,51433
2024-08-09 11:00:00,191.4769,191.7600,191.1758,191.1758,47114
2024-08-09 10:45:00,191.4572,191.9000,191.4300,191.5500,58641
2024-08-09 10:30:00,191.2700,191.6100,190.8900,191.4200,71567
2024-08-09 10:15:00,191.8200,191.8500,191.1100,191.2800,88792
2024-08-09 10:00:00,191.2900,191.8800,190.9300,191.7913,140092
2024-08-09 09:45:00,190.1450,191.3400,189.7680,191.2650,119264
2024-08-09 09:30:00,191.1800,191.6600,189.0400,190.0642,287584
2024-08-09 09:15:00,190.6500,191.3000,190.5080,191.3000,1000
2024-08-09 09:00:00,190.7500,190.9300,190.4000,190.9300,360
2024-08-09 08:45:00,190.6200,190.7500,190.6200,190.6500,252
2024-08-09 08:30:00,190.7900,190.8700,190.4000,190.6700,117
2024-08-09 08:15:00,190.9700,191.0000,190.7000,190.7500,197
2024-08-09 08:00:00,191.7000,192.6100,190.2500,190.9700,1323
2024-08-09 07:45:00,191.2500,191.2500,191.0500,191.1000,222
2024-08-09 07:30:00,191.2700,191.4000,191.0000,191.0000,274
2024-08-09 07:15:00,191.6200,191.8400,190.9700,191.0000,2493
2024-08-09 07:00:00,191.7900,191.8400,191.5200,191.5200,89
2024-08-09 06:45:00,191.7100,191.7100,191.3400,191.3400,479
2024-08-09 06:30:00,191.4800,191.8000,191.4800,191.7700,76
2024-08-09 06:00:00,191.0600,191.1000,191.0500,191.1000,4
2024-08-09 05:45:00,191.1000,191.1000,191.0600,191.0600,2
2024-08-09 05:30:00,191.2300,191.3000,191.1000,191.1600,32
2024-08-09 05:15:00,191.1200,191.1200,191.1000,191.1000,2
2024-08-09 05:00:00,191.0700,191.1000,191.0700,191.1000,30
2024-08-09 04:45:00,191.2500,191.4800,191.2300,191.4800,189
2024-08-09 04:30:00,190.9700,191.2500,190.9600,191.1300,51
2024-08-09 04:15:00,191.1700,191.4400,190.4600,191.2600,1368
2024-08-09 04:00:00,192.1800,192.1800,190.5500,191.3700,814
2024-08-08 19:45:00,191.0039,191.2319,190.9444,191.2319,248
2024-08-08 19:30:00,191.1724,191.2319,190.9846,190.9846,429
2024-08-08 19:15:00,191.1328,191.2319,191.0039,191.1724,62
2024-08-08 19:00:00,190.9444,191.2914,190.9444,190.9940,549198
2024-08-08 18:45:00,191.3211,191.3304,190.9900,191.2914,109
2024-08-08 18:30:00,190.9444,191.3310,190.9444,191.0336,549026
2024-08-08 18:15:00,191.3310,191.3310,190.8354,190.9464,15
2024-08-08 18:00:00,191.0336,191.3310,191.0336,191.3310,312
2024-08-08 17:45:00,190.9444,191.3013,190.9444,191.0336,1655
2024-08-08 17:30:00,190.9444,191.3211,190.9444,191.3211,155
2024-08-08 17:15:00,191.2022,191.3298,190.9444,191.2914,639
2024-08-08 17:00:00,190.9543,191.3310,190.9543,191.3310,14
2024-08-08 16:45:00,191.0336,191.3310,190.9543,191.3310,137
2024-08-08 16:30:00,191.1129,191.3310,190.9444,191.3310,6947
2024-08-08 16:15:00,190.9444,190.9444,190.8453,190.9345,852
2024-08-08 16:00:00,190.9543,191.0336,190.3397,190.4388,1816855
2024-08-08 15:45:00,190.5925,191.2121,190.5528,191.0336,584524
2024-08-08 15:30:00,190.4983,190.5974,189.9630,190.5974,185539
2024-08-08 15:15:00,190.5181,190.6024,190.1910,190.4983,136286
2024-08-08 15:00:00,190.4487,190.6272,190.0819,190.5181,72862
2024-08-08 14:45:00,190.1414,190.5875,190.0918,190.4537,60886
2024-08-08 14:30:00,190.3000,190.4487,190.0150,190.1216,121916
2024-08-08 14:15:00,190.5082,190.6767,190.1712,190.2802,63678
2024-08-08 14:00:00,190.2802,190.5974,190.1910,190.5578,68960
2024-08-08 13:45:00,190.2901,190.4388,190.2356,190.3000,43942
2024-08-08 13:30:00,190.3199,190.3595,190.1117,190.2009,65075
2024-08-08 13:15:00,189.5763,190.3298,189.5565,190.3199,81289
2024-08-08 13:00:00,189.7250,189.7496,189.2114,189.6358,56222
2024-08-08 12:45:00,189.5052,189.8440,189.4772,189.6381,54764
2024-08-08 12:30:00,189.8440,189.8490,189.3384,189.5896,97233
2024-08-08 12:15:00,189.6457,189.9927,189.5367,189.9134,64784
2024-08-08 12:00:00,189.3285,189.7944,189.2492,189.5962,41054
2024-08-08 11:45:00,188.8527,189.4871,188.8130,189.3285,65375
2024-08-08 11:30:00,189.3979,189.4970,188.8725,188.8923,70699
2024-08-08 11:15:00,189.2789,189.7547,189.1005,189.3781,103486
2024-08-08 11:00:00,189.8325,189.9828,189.2988,189.2988,70570
2024-08-08 10:45:00,189.1699,190.0225,189.1375,189.7112,94160
2024-08-08 10:30:00,189.4772,189.5863,189.0483,189.1600,103049
2024-08-08 10:15:00,189.1451,189.6259,189.0212,189.4871,131898
2024-08-08 10:00:00,188.4065,189.8737,188.2578,189.2208,176617
2024-08-08 09:45:00,186.7213,188.7040,186.4536,188.4561,196586
2024-08-08 09:30:00,185.8786,187.1674,185.3829,186.9987,159265
2024-08-08 09:15:00,185.5316,186.2751,185.3829,185.9777,3181
2024-08-08 09:00:00,185.6308,185.6308,185.2144,185.4821,379
2024-08-08 08:45:00,186.2973,186.2973,185.2144,185.6308,1132
2024-08-08 08:30:00,185.4523,186.5527,185.2144,186.5527,1644
2024-08-08 08:15:00,185.4424,185.8786,185.2838,185.8786,392
2024-08-08 08:00:00,185.3829,186.8688,183.4014,185.4424,446
2024-08-08 07:30:00,185.5118,185.5118,185.3433,185.3433,620
2024-08-08 07:15:00,185.2144,185.2540,185.1847,185.1847,340
2024-08-08 07:00:00,184.8872,185.5515,184.8872,185.2045,24
2024-08-08 06:45:00,185.2441,185.2540,184.5898,184.5898,237
2024-08-08 06:30:00,185.4721,185.4721,184.3916,184.3916,807
2024-08-08 06:00:00,185.8489,185.8489,185.8489,185.8489,1
2024-08-08 05:45:00,185.8489,185.8489,185.1053,185.8489,89
2024-08-08 05:30:00,185.4127,185.9381,185.4127,185.9083,152
2024-08-08 05:15:00,185.1847,185.2342,185.1847,185.2342,221
2024-08-08 05:00:00,185.1847,185.1847,185.1847,185.1847,3
2024-08-08 04:45:00,185.1351,185.2342,185.0954,185.2342,281
2024-08-08 04:30:00,185.1351,185.2045,185.1351,185.1351,22
2024-08-08 04:15:00,185.1351,185.1351,184.6295,184.6295,43
2024-08-08 04:00:00,183.4002,184.8872,183.4002,184.8575,2332
2024-08-07 19:45:00,183.5167,184.8872,183.4002,184.8773,161
2024-08-07 19:30:00,184.8278,184.8773,183.7175,183.7274,837
2024-08-07 19:15:00,185.0657,185.0756,184.6989,184.6989,726
2024-08-07 19:00:00,185.1847,185.1847,184.7038,184.7038,804123
2024-08-07 18:45:00,185.0855,185.0855,184.8872,184.9368,440
2024-08-07 18:30:00,185.1847,185.1847,184.9071,185.0855,804100
2024-08-07 18:15:00,185.0260,185.0855,184.6989,184.6989,126
2024-08-07 18:00:00,184.6592,185.0855,184.5700,185.0851,389
2024-08-07 17:45:00,185.0260,185.0260,184.5700,184.5700,2
2024-08-07 17:30:00,184.5799,184.5898,184.3916,184.4709,18
2024-08-07 17:15:00,184.3916,185.1847,184.3916,184.5898,301
2024-08-07 17:00:00,181.9766,184.8872,180.3388,184.8872,147
2024-08-07 16:45:00,185.1747,185.1747,184.3916,184.8872,225
2024-08-07 16:30:00,185.0756,185.1847,184.8872,185.1847,373
2024-08-07 16:15:00,185.1847,185.3928,184.3916,185.1847,12513
2024-08-07 16:00:00,185.2540,186.6320,185.1847,185.5118,2743600
2024-08-07 15:45:00,185.9183,186.3445,185.0954,185.2540,450482
2024-08-07 15:30:00,185.9876,186.2950,185.8588,185.9183,101751
2024-08-07 15:15:00,185.6952,186.0273,185.6308,186.0075,152220
2024-08-07 15:00:00,185.3334,185.8340,185.3056,185.6803,57277
2024-08-07 14:45:00,185.5713,185.5911,185.0855,185.3086,86061
2024-08-07 14:30:00,185.5515,185.7497,185.4027,185.5812,41938
2024-08-07 14:15:00,185.5861,185.8290,185.3730,185.5713,85041
2024-08-07 14:00:00,186.6023,186.6320,185.5217,185.5267,83693
2024-08-07 13:45:00,186.8799,186.9889,186.3297,186.6221,72552
2024-08-07 13:30:00,186.7411,187.3161,186.7113,186.8799,90956
2024-08-07 13:15:00,186.7559,187.0478,186.2454,186.7113,100080
2024-08-07 13:00:00,186.9889,187.0781,186.5924,186.7807,73024
2024-08-07 12:45:00,187.1079,187.2169,186.5527,186.9592,81090
2024-08-07 12:30:00,187.4202,187.5242,187.1079,187.1079,49635
2024-08-07 12:15:00,187.3805,187.5342,187.1872,187.4202,60747
2024-08-07 12:00:00,187.4548,187.5565,186.9196,187.3805,72583
2024-08-07 11:45:00,187.8415,187.8563,187.3260,187.4350,72639
2024-08-07 11:30:00,187.9406,188.2281,187.6937,187.8811,66969
2024-08-07 11:15:00,187.8663,188.0991,187.6135,187.9377,60945
2024-08-07 11:00:00,187.9010,188.0199,187.6135,187.8663,103511
2024-08-07 10:45:00,187.3061,187.9307,187.2863,187.9307,80656
2024-08-07 10:30:00,186.7014,187.3458,186.5032,187.2863,90443
2024-08-07 10:15:00,186.9691,187.1574,186.5825,186.7411,81803
2024-08-07 10:00:00,187.4053,187.7076,186.9294,186.9393,141617
2024-08-07 09:45:00,187.0633,187.5639,186.8105,187.4053,130835
2024-08-07 09:30:00,186.4536,187.2467,185.5812,187.0682,154927
2024-08-07 09:15:00,186.8700,187.2268,185.5812,186.5527,2504
2024-08-07 09:00:00,186.7609,187.1674,183.2466,183.2466,289
2024-08-07 08:45:00,186.8700,186.8700,186.8600,186.8600,103
2024-08-07 08:30:00,187.2814,187.2814,185.5812,186.5825,139
2024-08-07 08:15:00,187.1178,188.3074,186.7708,186.7708,17
2024-08-07 08:00:00,186.3743,188.3272,185.1847,188.3272,1103
2024-08-07 07:45:00,186.8501,186.8600,186.8501,186.8600,8
2024-08-07 07:30:00,186.5428,186.8501,186.5329,186.8204,2180
2024-08-07 07:15:00,186.4139,186.7212,186.4139,186.5230,14
2024-08-07 07:00:00,186.3842,186.6320,186.3247,186.5924,252
2024-08-07 06:45:00,186.3644,186.5428,186.3247,186.5428,59
2024-08-07 06:15:00,186.3049,186.5626,186.3049,186.5329,32
2024-08-07 06:00:00,186.6618,186.6618,186.1661,186.3743,651
2024-08-07 05:45:00,186.6816,186.7411,186.2454,186.5428,82
2024-08-07 05:30:00,186.7609,186.7708,186.3941,186.3941,332
2024-08-07 05:15:00,186.8600,186.8600,186.7609,186.7609,24
2024-08-07 05:00:00,187.1178,187.1178,187.0187,187.0484,171
2024-08-07 04:45:00,186.2256,186.8700,186.2256,186.8700,195
2024-08-07 04:30:00,186.1463,186.6717,186.1463,186.6717,2
2024-08-07 04:00:00,185.3234,185.3829,185.2640,185.3829,34
2024-08-06 19:45:00,182.4386,185.1747,182.4386,184.9765,48
2024-08-06 19:30:00,184.8872,185.1746,184.8872,185.1746,4
2024-08-06 19:15:00,184.8872,184.8872,184.8872,184.8872,10
2024-08-06 19:00:00,185.1847,185.1847,184.9864,184.9864,687954
2024-08-06 18:45:00,184.2032,184.2032,184.2032,184.2032,1
2024-08-06 18:30:00,185.1847,185.1847,184.0017,184.0017,687998
2024-08-06 18:15:00,184.8972,185.1747,184.8872,185.1747,288
2024-08-06 18:00:00,182.4386,185.1747,182.4386,184.8872,9
2024-08-06 17:45:00,183.5489,184.9368,183.4002,184.2032,105
2024-08-06 17:30:00,185.1747,185.1847,182.4386,184.3817,4129
2024-08-06 17:15:00,185.1847,185.1847,184.3916,184.3916,104
2024-08-06 17:00:00,182.4386,185.1804,182.4386,184.3817,62
2024-08-06 16:45:00,184.8377,184.9071,184.3817,184.3817,80
2024-08-06 16:30:00,185.1847,185.1847,184.7881,185.1450,150
2024-08-06 16:15:00,185.1847,185.9777,184.3817,185.1847,64
2024-08-06 16:00:00,185.1053,187.3656,185.0855,187.3656,2296446
2024-08-06 15:45:00,186.0372,186.1859,185.0062,185.1053,504238
2024-08-06 15:30:00,186.0967,186.3247,185.9480,186.0917,117020
2024-08-06 15:15:00,186.0323,186.4238,185.6803,186.1116,100049
2024-08-06 15:00:00,186.5825,186.6618,185.7993,186.0471,135321
2024-08-06 14:45:00,187.0831,187.2665,186.5032,186.5428,89899
2024-08-06 14:30:00,186.9691,187.2169,186.9096,187.0880,59174
2024-08-06 14:15:00,186.5180,187.1674,186.4734,186.9691,69681
2024-08-06 14:00:00,186.8650,186.8799,186.4238,186.4932,109303
2024-08-06 13:45:00,186.5230,186.8898,186.3891,186.8650,129908
2024-08-06 13:30:00,186.1958,186.5625,186.1958,186.5329,65588
2024-08-06 13:15:00,185.8588,186.2355,185.7596,186.1760,67907
2024-08-06 13:00:00,185.6803,185.9083,185.4523,185.8191,86902
2024-08-06 12:45:00,185.1946,185.8489,185.1800,185.6506,60656
2024-08-06 12:30:00,184.9864,185.2937,184.9170,185.1847,66124
2024-08-06 12:15:00,185.2540,185.6109,184.9319,184.9963,59210
2024-08-06 12:00:00,185.1153,185.2937,184.8872,185.2640,75383
2024-08-06 11:45:00,184.6592,185.1450,184.4213,185.0459,57588
2024-08-06 11:30:00,184.0496,184.8079,183.9851,184.6592,80290
2024-08-06 11:15:00,184.8079,184.8377,184.0146,184.0843,67054
2024-08-06 11:00:00,184.9963,185.1747,184.6395,184.8278,76304
2024-08-06 10:45:00,184.8179,185.3334,184.7985,184.8377,91749
2024-08-06 10:30:00,184.3519,185.0657,184.0248,184.7980,76012
2024-08-06 10:15:00,184.5204,184.8575,184.2627,184.2677,78917
2024-08-06 10:00:00,183.9108,184.8377,183.7373,184.5006,100045
2024-08-06 09:45:00,183.1623,184.4907,182.9739,183.8265,120506
2024-08-06 09:30:00,183.1028,183.3903,182.0520,183.2614,152078
2024-08-06 09:15:00,182.2998,182.8946,181.9132,182.8946,1048
2024-08-06 09:00:00,182.3296,182.4089,181.9132,182.2998,226
2024-08-06 08:45:00,182.4089,183.0037,182.3097,182.3097,571
2024-08-06 08:30:00,181.7050,182.8054,181.7050,182.6964,99
2024-08-06 08:15:00,182.4089,182.6964,181.6852,181.7248,2290
2024-08-06 08:00:00,182.6527,183.1028,181.5166,182.2998,1420
2024-08-06 07:45:00,182.4188,182.4188,182.4188,182.4188,17
2024-08-06 07:30:00,182.4188,182.6270,182.3791,182.5774,651
2024-08-06 07:15:00,182.2007,182.4089,182.0520,182.4089,349
2024-08-06 07:00:00,181.9727,182.3196,181.7149,182.2007,871
2024-08-06 06:45:00,182.0520,182.0520,181.8240,181.8240,28
2024-08-06 06:30:00,181.6554,182.1610,181.6554,182.1610,248
2024-08-06 06:15:00,181.5166,181.7050,180.8029,181.7050,106
2024-08-06 06:00:00,181.6753,181.6753,180.7236,181.6753,7
2024-08-06 05:45:00,181.1003,181.5166,180.5055,181.5166,202
2024-08-06 05:30:00,181.9132,181.9132,180.4856,181.1201,544
2024-08-06 05:15:00,182.4089,182.4089,181.9132,181.9132,11
2024-08-06 05:00:00,181.9132,182.6369,181.7149,182.5477,139
2024-08-06 04:45:00,182.3593,182.5873,182.3593,182.4386,637
2024-08-06 04:30:00,182.2007,182.3097,182.1809,182.3097,258
2024-08-06 04:15:00,182.2602,182.6369,181.9330,181.9330,117
2024-08-06 04:00:00,182.1313,182.6964,182.1313,182.6567,238
2024-08-05 19:45:00,182.8451,183.4002,182.8451,183.1326,3158
2024-08-05 19:30:00,182.1412,183.3407,182.1412,182.8153,66
2024-08-05 19:15:00,182.3097,183.1028,182.3097,182.9045,178
2024-08-05 19:00:00,181.7248,183.2057,181.7248,183.2057,748247
2024-08-05 18:45:00,183.3903,183.3903,182.3196,182.6071,45
2024-08-05 18:30:00,181.7248,183.3903,181.7248,182.3097,748044
2024-08-05 18:15:00,182.3097,183.4002,182.3097,183.4002,208
2024-08-05 18:00:00,182.3990,182.6468,182.1214,182.3097,1822
2024-08-05 17:45:00,182.1214,182.3990,182.1214,182.3990,23
2024-08-05 17:30:00,182.1214,182.3990,182.1214,182.1214,132
2024-08-05 17:15:00,182.2403,182.3990,181.7248,182.3890,270
2024-08-05 17:00:00,182.3395,182.3990,182.1214,182.1273,403
2024-08-05 16:45:00,181.7248,182.3890,181.7248,182.1115,1625
2024-08-05 16:30:00,182.0322,182.0322,182.0123,182.0322,58
2024-08-05 16:15:00,181.7248,183.0532,181.4175,181.7248,26104
2024-08-05 16:00:00,181.7645,183.0532,181.0210,182.0322,2463711
2024-08-05 15:45:00,181.1994,181.8636,180.9218,181.7645,521399
2024-08-05 15:30:00,181.3481,181.5761,181.1994,181.2391,137343
2024-08-05 15:15:00,181.2292,181.5365,181.0606,181.3105,172688
