timestamp,open,high,low,close,volume
2024-10-14 18:15:00,523.9500,524.2000,522.8000,523.7500,2521
2024-10-14 18:00:00,523.6000,524.1008,522.8670,523.7000,329
2024-10-14 17:45:00,523.8500,524.1500,522.7400,523.2100,471
2024-10-14 17:30:00,523.0000,524.2300,522.7400,523.5000,698
2024-10-14 17:15:00,522.0000,523.0000,521.9160,523.0000,2609
2024-10-14 17:00:00,522.9300,522.9800,521.8200,521.8200,34876
2024-10-14 16:45:00,522.5000,522.9800,522.5000,522.8500,40155
2024-10-14 16:30:00,522.0000,522.9800,521.1450,522.9800,2789
2024-10-14 16:15:00,522.7500,524.0000,521.0100,522.0000,2872
2024-10-14 16:00:00,522.9500,524.2300,519.0100,522.7500,577641
2024-10-14 15:45:00,522.2250,523.0700,521.8200,522.9400,298771
2024-10-14 15:30:00,521.7400,522.2800,521.4000,522.2800,111702
2024-10-14 15:15:00,521.5000,522.0800,521.2600,521.7900,67628
2024-10-14 15:00:00,520.6750,521.8600,520.3300,521.5750,72156
2024-10-14 14:45:00,520.6300,520.9900,520.5200,520.5600,40393
2024-10-14 14:30:00,520.5200,520.8897,520.3500,520.4900,33845
2024-10-14 14:15:00,520.4200,520.9200,520.3700,520.5000,32630
2024-10-14 14:00:00,520.3050,521.1900,519.8900,520.3600,35320
2024-10-14 13:45:00,520.1500,520.5300,520.0800,520.3500,33444
2024-10-14 13:30:00,520.4900,520.6170,519.7900,520.2700,34602
2024-10-14 13:15:00,521.1400,521.2800,520.1500,520.7000,43390
2024-10-14 13:00:00,521.3200,521.8500,521.2000,521.2850,26789
2024-10-14 12:45:00,522.3000,522.5700,521.3500,521.3500,47026
2024-10-14 12:30:00,521.7800,522.7400,521.7680,522.4250,37539
2024-10-14 12:15:00,521.5300,522.1600,521.0000,521.8950,61103
2024-10-14 12:00:00,521.2300,521.6300,520.8460,521.4800,35495
2024-10-14 11:45:00,521.2850,521.4600,520.5201,521.1650,43070
2024-10-14 11:30:00,521.1800,521.4000,520.6218,521.0600,33909
2024-10-14 11:15:00,520.5000,521.4450,520.0101,521.2450,64286
2024-10-14 11:00:00,520.5200,520.8799,519.4901,520.2900,50138
2024-10-14 10:45:00,520.4150,520.6550,519.0101,520.3650,67060
2024-10-14 10:30:00,519.1899,520.7500,518.6901,520.3800,88446
2024-10-14 10:15:00,519.1300,520.1630,518.7192,518.9400,131427
2024-10-14 10:00:00,517.4650,519.7900,517.0100,519.0150,116446
2024-10-14 09:45:00,518.1000,519.6400,517.3500,517.4650,125559
2024-10-14 09:30:00,517.6500,519.0000,515.5100,518.4850,138314
2024-10-14 09:15:00,518.0600,518.3500,517.5600,517.5600,2193
2024-10-14 09:00:00,518.1842,518.2200,517.5600,518.0000,2363
2024-10-14 08:45:00,517.5100,518.2200,517.5100,517.7900,371
2024-10-14 08:30:00,517.5000,518.2200,517.4000,518.0500,420
2024-10-14 08:15:00,518.2200,518.2200,516.3000,518.0640,294
2024-10-14 08:00:00,517.2600,519.0000,516.3000,518.0000,1961
2024-10-14 07:45:00,518.1600,518.1600,517.0000,517.9900,333
2024-10-14 07:30:00,517.6600,517.7500,517.6600,517.7500,151
2024-10-14 07:15:00,517.8000,518.2600,516.7700,518.1400,946
2024-10-14 07:00:00,518.1000,518.3500,517.2100,517.9000,123
2024-10-14 06:45:00,518.0000,518.3400,518.0000,518.3400,10
2024-10-14 06:30:00,517.8000,517.9500,517.5100,517.9500,71
2024-10-14 06:15:00,517.4500,517.4500,517.4500,517.4500,1
2024-10-14 05:45:00,517.5000,517.8000,517.5000,517.8000,16
2024-10-14 05:30:00,517.4000,517.4000,517.4000,517.4000,5
2024-10-14 05:15:00,517.9500,517.9500,516.4500,517.5000,20
2024-10-14 05:00:00,518.0000,518.0000,517.0100,517.4000,77
2024-10-14 04:45:00,518.3400,518.3400,518.0000,518.0000,153
2024-10-14 04:30:00,517.5000,518.2900,517.4000,518.0600,135
2024-10-14 04:15:00,517.4000,518.2900,517.4000,518.2900,29
2024-10-14 04:00:00,517.5500,517.9900,514.7500,517.9900,87
2024-10-11 19:45:00,516.3000,516.3000,516.0100,516.2500,205
2024-10-11 19:30:00,516.2100,516.2100,515.9000,515.9000,66
2024-10-11 19:15:00,516.2000,516.2400,515.9600,516.2400,113
2024-10-11 19:00:00,516.3000,516.3000,515.9500,516.2000,377400
2024-10-11 18:45:00,516.0000,516.2900,515.5100,515.5100,23
2024-10-11 18:30:00,516.3000,516.3000,515.5100,515.9700,377376
2024-10-11 18:15:00,515.7900,516.2605,515.7900,515.9700,258
2024-10-11 18:00:00,516.9400,516.9400,515.5100,515.7900,250
2024-10-11 17:45:00,516.9400,516.9400,516.6500,516.9400,72
2024-10-11 17:30:00,516.9900,516.9900,516.9400,516.9400,72
2024-10-11 17:15:00,516.0000,517.0000,516.0000,517.0000,484
2024-10-11 17:00:00,515.9200,516.0000,515.5200,515.5200,71
2024-10-11 16:45:00,515.9200,516.3185,515.5200,515.9500,3605
2024-10-11 16:30:00,515.8200,516.3000,515.8000,515.9000,19539
2024-10-11 16:15:00,516.3000,516.3000,515.5100,515.8100,1444
2024-10-11 16:00:00,516.4000,517.0900,515.6000,515.6600,1190808
2024-10-11 15:45:00,516.7100,517.3300,516.1200,516.4000,203930
2024-10-11 15:30:00,516.8200,517.9700,516.7300,516.8600,97386
2024-10-11 15:15:00,517.0200,517.1350,516.5100,516.9350,73635
2024-10-11 15:00:00,515.7300,517.1500,515.6300,517.1500,59897
2024-10-11 14:45:00,515.6600,516.0100,515.5101,515.8892,32931
2024-10-11 14:30:00,515.4250,515.8500,514.5850,515.7500,45228
2024-10-11 14:15:00,517.0687,517.3400,515.2800,515.4400,35698
2024-10-11 14:00:00,516.3500,517.2600,516.2470,517.0850,53652
2024-10-11 13:45:00,515.5200,516.4600,515.3913,516.0896,45874
2024-10-11 13:30:00,514.3986,515.4150,514.1000,515.4050,30886
2024-10-11 13:15:00,513.6150,514.4200,513.2950,514.4200,33804
2024-10-11 13:00:00,514.5100,514.7900,513.5450,513.5450,22381
2024-10-11 12:45:00,514.3700,514.5759,513.6600,514.4250,30619
2024-10-11 12:30:00,513.2800,514.9999,513.2800,514.5800,50408
2024-10-11 12:15:00,514.5000,514.7900,512.9401,513.3900,47081
2024-10-11 12:00:00,515.4700,516.2450,514.2435,514.5000,58522
2024-10-11 11:45:00,515.7701,516.5900,515.4000,515.6600,54217
2024-10-11 11:30:00,515.0939,516.0200,515.0800,515.8950,52206
2024-10-11 11:15:00,516.7800,517.3000,514.5700,514.9569,56894
2024-10-11 11:00:00,513.8400,516.8000,513.5029,516.5300,88361
2024-10-11 10:45:00,512.8050,514.5000,512.3800,514.1100,72578
2024-10-11 10:30:00,512.4700,513.2322,511.2800,512.8500,54084
2024-10-11 10:15:00,512.7500,513.2000,511.2050,512.3000,115908
2024-10-11 10:00:00,512.3750,514.5980,511.1779,512.7500,132623
2024-10-11 09:45:00,511.0400,512.8090,510.0600,512.4500,101482
2024-10-11 09:30:00,508.0000,513.9051,507.8000,510.8400,281614
2024-10-11 09:15:00,506.8400,508.8800,505.0000,508.8800,2240
2024-10-11 09:00:00,506.2500,506.8800,505.0100,505.6000,537
2024-10-11 08:45:00,508.1300,508.9000,497.4000,506.6900,4612
2024-10-11 08:30:00,506.9000,508.0000,506.9000,507.7000,1952
2024-10-11 08:15:00,506.5100,506.5100,506.1000,506.1000,93
2024-10-11 08:00:00,506.5000,509.4700,503.1400,507.5000,1221
2024-10-11 07:45:00,506.5000,507.7500,506.5000,507.0100,103
2024-10-11 07:30:00,506.5100,507.3800,506.5100,507.0000,37
2024-10-11 07:15:00,507.5800,508.9900,506.1600,508.9900,225
2024-10-11 07:00:00,505.0300,508.4100,505.0300,507.5800,1361
2024-10-11 06:45:00,503.1500,506.0100,503.1500,506.0100,435
2024-10-11 05:00:00,503.7200,503.7200,503.7200,503.7200,1
2024-10-10 19:45:00,503.8000,503.9000,503.8000,503.9000,58
2024-10-10 19:30:00,503.3500,503.9000,503.3500,503.8000,408
2024-10-10 19:15:00,503.6900,503.7000,503.4000,503.4000,130
2024-10-10 19:00:00,503.7200,503.7200,503.0350,503.5000,173886
2024-10-10 18:45:00,503.2000,503.7100,503.2000,503.6500,6
2024-10-10 18:30:00,503.7200,503.7200,503.7100,503.7200,173907
2024-10-10 18:15:00,503.0200,503.7000,503.0200,503.7000,104
2024-10-10 18:00:00,503.0900,503.7200,503.0000,503.7200,106
2024-10-10 17:45:00,503.6500,503.7100,503.0030,503.0030,207
2024-10-10 17:30:00,503.7200,503.7200,476.4309,476.4309,22
2024-10-10 17:15:00,503.8000,503.8000,503.8000,503.8000,10
2024-10-10 17:00:00,503.7200,503.8000,503.0001,503.0001,50
2024-10-10 16:45:00,503.7200,503.8000,503.7200,503.8000,6068
2024-10-10 16:30:00,503.4900,503.7300,503.0100,503.7200,786
2024-10-10 16:15:00,503.7200,503.7200,500.0000,500.0000,873
2024-10-10 16:00:00,503.7200,504.4650,501.1500,503.7000,570335
2024-10-10 15:45:00,501.6300,504.4000,501.4600,503.7200,256234
2024-10-10 15:30:00,501.2200,502.0700,501.2200,501.6350,67899
2024-10-10 15:15:00,501.6800,501.7500,501.1000,501.2200,46780
2024-10-10 15:00:00,501.8650,502.1800,501.4300,501.6400,53300
2024-10-10 14:45:00,501.8825,502.1300,501.3200,501.8650,15173
2024-10-10 14:30:00,502.0400,502.6400,501.4850,501.7900,23382
2024-10-10 14:15:00,502.8700,502.8700,502.0000,502.1700,13303
2024-10-10 14:00:00,502.6350,502.9399,502.1600,502.7000,28529
2024-10-10 13:45:00,502.6000,502.8300,500.7750,502.8300,17362
2024-10-10 13:30:00,502.4300,502.6900,502.0599,502.5950,17027
2024-10-10 13:15:00,501.7200,503.1200,501.5700,502.4150,14172
2024-10-10 13:00:00,503.2700,503.3100,501.3000,501.3900,18793
2024-10-10 12:45:00,502.5000,503.4500,502.1900,503.4300,18684
2024-10-10 12:30:00,504.1000,504.1000,502.4700,502.7400,20988
2024-10-10 12:15:00,503.0800,504.2700,503.0400,504.0700,15343
2024-10-10 12:00:00,502.0000,503.4900,502.0000,503.3300,19423
2024-10-10 11:45:00,501.6900,502.1800,501.5800,502.1600,14360
2024-10-10 11:30:00,501.7900,502.2100,501.2100,501.7500,26002
2024-10-10 11:15:00,502.8500,503.1750,501.5800,502.1600,21380
2024-10-10 11:00:00,500.6650,502.5600,500.3650,502.5600,35398
2024-10-10 10:45:00,501.5000,501.6000,499.8750,500.8083,25648
2024-10-10 10:30:00,501.6410,502.3300,501.4600,501.5700,18845
2024-10-10 10:15:00,502.3900,503.2100,501.5501,501.5501,23546
2024-10-10 10:00:00,501.1000,502.8300,500.9000,502.1875,61301
2024-10-10 09:45:00,502.2000,502.5700,499.5900,501.0500,116550
2024-10-10 09:30:00,506.3100,506.8000,501.6000,502.2000,74950
2024-10-10 09:15:00,504.0000,506.2700,503.6900,506.1900,1241
2024-10-10 09:00:00,503.6000,505.1800,503.2616,503.2616,609
2024-10-10 08:45:00,505.2000,505.2000,503.1100,503.7300,975
2024-10-10 08:30:00,504.3000,504.3600,502.4300,503.7700,1025
2024-10-10 08:15:00,505.4000,505.4000,504.7200,505.0000,9
2024-10-10 08:00:00,504.9788,505.3300,502.6900,505.0000,483
2024-10-10 07:45:00,504.4600,504.9500,504.4600,504.9500,7
2024-10-10 07:30:00,504.2700,504.2700,504.2700,504.2700,10
2024-10-10 07:15:00,504.0000,504.6900,504.0000,504.2500,168
2024-10-10 07:00:00,504.2500,504.6700,504.0000,504.0000,220
2024-10-10 06:45:00,504.2000,504.2500,504.2000,504.2500,4
2024-10-10 06:30:00,504.1000,504.2500,503.9800,504.2500,41
2024-10-10 06:15:00,503.6100,504.1000,503.6100,504.1000,82
2024-10-10 06:00:00,503.6000,503.7600,502.9300,503.6000,282
2024-10-10 05:45:00,503.7000,503.7000,503.5500,503.7000,72
2024-10-10 05:30:00,503.4000,503.5000,503.0200,503.4700,53
2024-10-10 05:15:00,502.6800,503.5300,502.6800,503.4000,36
2024-10-10 04:45:00,503.2000,503.2000,503.2000,503.2000,1
2024-10-10 04:30:00,503.8000,503.8000,503.2100,503.2100,77
2024-10-10 04:15:00,503.9500,503.9500,503.3300,503.3300,43
2024-10-10 04:00:00,504.9600,504.9600,503.5000,503.5000,69
2024-10-09 19:45:00,504.8000,504.8900,504.8000,504.8900,52
2024-10-09 19:30:00,504.8900,504.8900,504.8900,504.8900,4
2024-10-09 19:15:00,504.8900,504.8900,504.8900,504.8900,2
2024-10-09 19:00:00,505.1800,505.1800,504.6100,504.6100,311172
2024-10-09 18:45:00,504.8900,504.8900,504.8900,504.8900,2
2024-10-09 18:30:00,505.1800,505.1800,504.8800,504.9800,311174
2024-10-09 18:00:00,504.9900,504.9900,504.9800,504.9800,28
2024-10-09 17:45:00,504.9888,504.9900,504.9400,504.9900,71
2024-10-09 17:30:00,504.2500,504.9410,504.0112,504.0112,11
2024-10-09 17:15:00,504.9500,504.9500,504.1960,504.1960,25
2024-10-09 17:00:00,505.1800,505.1800,503.5200,505.1800,55939
2024-10-09 16:45:00,505.1800,505.1800,503.1100,503.1100,100
2024-10-09 16:30:00,505.1800,505.1800,505.1800,505.1800,3923
2024-10-09 16:15:00,505.1800,507.0290,504.9500,504.9500,373
2024-10-09 16:00:00,505.1100,506.5000,502.0000,504.9500,945837
2024-10-09 15:45:00,504.7700,506.2700,504.6701,505.2800,160788
2024-10-09 15:30:00,504.6600,505.0900,504.2600,504.8399,41181
2024-10-09 15:15:00,504.3500,504.6700,504.1400,504.6600,23054
2024-10-09 15:00:00,504.1000,504.4900,503.6200,504.2100,39750
2024-10-09 14:45:00,503.9100,504.4700,503.7500,504.1000,38383
2024-10-09 14:30:00,504.0000,504.0800,503.6500,503.9200,23688
2024-10-09 14:15:00,504.3450,504.4300,503.2550,504.1100,40956
2024-10-09 14:00:00,504.0000,505.0000,503.6700,504.3900,30685
2024-10-09 13:45:00,504.3600,504.4000,503.0700,503.9850,25411
2024-10-09 13:30:00,505.0600,505.2100,504.2300,504.3767,21973
2024-10-09 13:15:00,505.0800,506.0600,505.0001,505.0100,28768
2024-10-09 13:00:00,504.2600,505.0400,503.7700,504.9900,22629
2024-10-09 12:45:00,504.2700,504.6200,503.1600,504.2550,39843
2024-10-09 12:30:00,504.0850,504.1300,503.5185,504.1300,25531
2024-10-09 12:15:00,504.9100,504.9100,503.9000,504.0850,23309
2024-10-09 12:00:00,504.1850,505.1100,503.1100,504.9000,44797
2024-10-09 11:45:00,504.1750,505.7488,503.9600,504.4300,58989
2024-10-09 11:30:00,503.6300,504.3800,503.1700,504.1650,46130
2024-10-09 11:15:00,502.9400,504.3400,502.8300,503.7900,49259
2024-10-09 11:00:00,500.9600,503.2500,500.9600,502.9500,81929
2024-10-09 10:45:00,499.2500,501.6999,499.2450,500.9350,36296
2024-10-09 10:30:00,497.9800,499.4500,497.6000,499.4400,30084
2024-10-09 10:15:00,500.9200,501.0200,497.7900,498.0950,51796
2024-10-09 10:00:00,500.4550,501.2500,499.1065,501.1500,63011
2024-10-09 09:45:00,499.1400,502.7300,499.0250,500.4750,193859
2024-10-09 09:30:00,498.2000,499.7000,495.2500,499.0600,61934
2024-10-09 09:15:00,498.0000,499.0000,497.4400,498.4382,11
2024-10-09 09:00:00,498.0000,499.5000,497.0500,497.0500,132
2024-10-09 08:45:00,497.0400,497.0400,497.0100,497.0200,52
2024-10-09 08:30:00,498.0000,498.7175,498.0000,498.6850,26
2024-10-09 08:15:00,496.5700,498.7240,496.5700,497.7500,41
2024-10-09 08:00:00,497.0000,498.6200,495.1235,496.5700,27
2024-10-09 07:45:00,497.0400,497.0500,497.0400,497.0500,6
2024-10-09 07:30:00,496.5700,496.5700,496.2800,496.5000,103
2024-10-09 07:15:00,496.5000,496.5000,496.5000,496.5000,101
2024-10-09 07:00:00,497.4300,497.4300,497.0000,497.0000,62
2024-10-09 06:00:00,496.3700,496.3700,496.3700,496.3700,2
2024-10-09 05:45:00,496.4500,497.0600,496.4500,497.0400,110
2024-10-09 05:15:00,496.0100,496.0100,496.0000,496.0000,7
2024-10-09 04:45:00,495.9300,496.0000,495.3000,495.5000,92
2024-10-09 04:30:00,495.1100,495.1100,495.0000,495.0000,25
2024-10-09 04:15:00,496.4900,496.4900,495.0600,495.0600,71
2024-10-09 04:00:00,496.7600,497.3600,496.4900,496.4900,100
2024-10-08 19:45:00,496.5700,496.5700,495.7000,495.7000,3
2024-10-08 19:15:00,495.5000,495.5000,495.5000,495.5000,1
2024-10-08 19:00:00,496.5700,496.5700,496.5100,496.5100,342302
2024-10-08 18:45:00,495.8100,495.8100,495.8100,495.8100,20
2024-10-08 18:30:00,496.5700,496.5700,496.5700,496.5700,342279
2024-10-08 18:15:00,499.0952,499.0952,499.0952,499.0952,1
2024-10-08 18:00:00,499.2000,499.2000,499.2000,499.2000,1
2024-10-08 17:45:00,496.5700,496.5700,496.5700,496.5700,8741
2024-10-08 17:30:00,496.5600,496.5700,496.5600,496.5688,6
2024-10-08 17:15:00,496.5700,496.5700,496.5700,496.5700,3
2024-10-08 17:00:00,496.3500,496.5700,489.5925,496.5700,34
2024-10-08 16:45:00,496.5700,496.5700,495.0100,496.4000,468
2024-10-08 16:15:00,496.5700,496.5700,496.5700,496.5700,3
2024-10-08 16:00:00,496.3700,496.6000,495.8000,496.6000,1051614
2024-10-08 15:45:00,496.7700,497.0500,496.1700,496.3700,149867
2024-10-08 15:30:00,496.8100,497.1600,496.6550,496.7350,30757
2024-10-08 15:15:00,495.8750,497.1100,495.7300,496.8380,35064
2024-10-08 15:00:00,496.5700,496.8899,495.8000,495.8950,24968
2024-10-08 14:45:00,496.7150,496.9900,496.5100,496.6650,17689
2024-10-08 14:30:00,495.7000,496.9000,495.7000,496.6800,22245
2024-10-08 14:15:00,495.8400,496.1000,495.3800,495.5500,18827
2024-10-08 14:00:00,495.3600,495.9300,495.1000,495.9300,16460
2024-10-08 13:45:00,495.0650,495.4400,494.7300,495.2800,15059
2024-10-08 13:30:00,494.4400,495.0850,494.0200,495.0600,14399
2024-10-08 13:15:00,494.3400,494.9950,493.9900,494.7550,15275
2024-10-08 13:00:00,495.9200,496.0793,494.0000,494.3400,31749
2024-10-08 12:45:00,496.4950,496.5849,495.6501,495.9150,19260
2024-10-08 12:30:00,496.1700,496.7100,496.0591,496.5700,23026
2024-10-08 12:15:00,496.1600,496.3500,495.8300,496.1900,16968
2024-10-08 12:00:00,495.6400,496.6700,495.5500,496.3300,20161
2024-10-08 11:45:00,494.7300,495.7950,494.6050,495.7200,23771
2024-10-08 11:30:00,494.2200,494.7600,493.6100,494.5800,31025
2024-10-08 11:15:00,494.0900,494.7300,493.5601,494.4000,56076
2024-10-08 11:00:00,494.7050,495.0900,494.0000,494.2600,45134
2024-10-08 10:45:00,494.3300,495.1900,494.0840,495.0500,26692
2024-10-08 10:30:00,494.5100,495.0100,492.7800,494.7399,51468
2024-10-08 10:15:00,495.5300,496.3800,494.6201,494.7850,34499
2024-10-08 10:00:00,497.2600,497.7300,495.4150,495.5350,37621
2024-10-08 09:45:00,495.5900,497.3000,494.5850,497.2500,60447
2024-10-08 09:30:00,497.0000,498.3400,494.7807,495.5900,74863
2024-10-08 09:15:00,495.6200,497.0000,495.5000,496.1100,730
2024-10-08 09:00:00,496.0100,496.0100,495.5600,495.8500,170
2024-10-08 08:45:00,496.7500,496.8800,494.0000,496.1100,90
2024-10-08 08:30:00,496.5200,496.8800,496.2000,496.7550,136
2024-10-08 08:15:00,497.0000,497.0000,494.0000,496.2200,107
2024-10-08 08:00:00,499.2588,499.2588,494.6000,494.6213,16
2024-10-08 07:45:00,496.4100,496.9800,496.4000,496.4000,6
2024-10-08 07:15:00,496.5000,496.9800,495.2000,496.9800,37
2024-10-08 07:00:00,494.6200,496.4500,494.3200,495.0000,62
2024-10-08 06:45:00,496.4000,496.4500,496.4000,496.4500,13
2024-10-08 06:30:00,495.0000,495.0000,494.8800,494.8800,2
2024-10-08 05:15:00,495.4900,495.4900,494.6300,495.0000,6
2024-10-08 05:00:00,495.1000,495.3600,495.1000,495.3600,2
2024-10-08 04:30:00,494.6300,494.6300,494.6300,494.6300,2
2024-10-08 04:15:00,495.0100,495.4900,495.0100,495.4900,4
2024-10-07 19:45:00,494.9900,494.9900,494.0000,494.0000,15
2024-10-07 19:15:00,495.4500,495.4500,495.4500,495.4500,10
2024-10-07 19:00:00,494.6200,494.6200,494.6200,494.6200,259409
2024-10-07 18:45:00,495.1500,495.1500,493.0100,493.0100,12
2024-10-07 18:30:00,494.6200,495.0000,493.9000,495.0000,259744
2024-10-07 18:00:00,494.0100,495.4900,494.0100,495.4900,9
2024-10-07 17:45:00,495.4900,495.4900,495.4900,495.4900,5
2024-10-07 17:30:00,494.6200,496.3497,494.6200,496.3497,2
2024-10-07 17:15:00,494.0000,494.0000,494.0000,494.0000,12
2024-10-07 17:00:00,494.6200,494.6200,494.6200,494.6200,140
2024-10-07 16:45:00,494.6200,496.0000,494.6200,496.0000,2
2024-10-07 16:30:00,490.4900,494.6200,490.4900,494.3700,497
2024-10-07 16:15:00,494.6200,496.9200,490.4900,494.3700,9499
2024-10-07 16:00:00,494.4800,495.1800,490.4900,492.1100,827801
2024-10-07 15:45:00,493.9600,495.3600,493.7600,494.4800,157295
2024-10-07 15:30:00,493.9200,493.9800,492.7350,493.7600,44779
2024-10-07 15:15:00,493.6001,494.2004,493.5701,493.9944,43826
2024-10-07 15:00:00,491.5400,494.1300,491.5400,493.6800,50350
2024-10-07 14:45:00,493.1650,493.1650,491.1101,491.3350,40593
2024-10-07 14:30:00,492.6850,493.6207,490.7900,492.9529,53941
2024-10-07 14:15:00,493.1300,493.3500,492.5350,492.7800,20917
2024-10-07 14:00:00,493.3300,493.6500,492.3000,493.1100,22235
2024-10-07 13:45:00,493.8850,494.1400,492.9400,493.5100,20521
2024-10-07 13:30:00,494.9800,494.9800,494.0000,494.0000,12298
2024-10-07 13:15:00,495.3900,495.6000,495.0000,495.0000,9458
2024-10-07 13:00:00,495.2500,495.5000,494.8000,495.3950,11836
2024-10-07 12:45:00,494.9300,495.3600,494.8000,495.2400,9362
2024-10-07 12:30:00,495.2700,495.4400,494.9700,495.0100,11313
2024-10-07 12:15:00,494.1400,495.6000,494.1400,495.4000,11583
2024-10-07 12:00:00,494.8100,495.0400,493.6300,494.3129,16140
2024-10-07 11:45:00,495.3900,495.7899,494.4200,495.0997,15099
2024-10-07 11:30:00,496.0100,496.4400,495.1500,495.1500,23043
2024-10-07 11:15:00,497.3100,497.3100,496.2200,496.2750,18941
2024-10-07 11:00:00,495.9400,497.3500,495.3350,497.3267,21341
2024-10-07 10:45:00,496.0400,497.3600,495.8300,496.1800,18291
2024-10-07 10:30:00,497.4800,497.6999,495.4001,495.8400,35520
2024-10-07 10:15:00,498.5924,499.0100,497.4900,497.6400,29877
2024-10-07 10:00:00,494.7400,498.8699,494.5400,498.5000,49862
2024-10-07 09:45:00,493.5000,494.8000,492.7000,494.4000,37515
2024-10-07 09:30:00,494.6300,496.1000,492.7000,494.1900,52466
2024-10-07 09:15:00,494.7900,495.2000,494.0000,494.9500,661
2024-10-07 09:00:00,493.1200,494.5000,493.1200,494.5000,1046
2024-10-07 08:45:00,493.2000,493.2000,492.7600,493.0000,850
2024-10-07 08:30:00,494.1500,494.5600,493.0035,493.2000,645
2024-10-07 08:15:00,493.5600,494.0000,493.0100,493.2200,172
2024-10-07 08:00:00,490.9012,499.2588,490.9012,493.7000,401
2024-10-07 07:45:00,493.2000,493.7000,493.2000,493.7000,31
2024-10-07 07:15:00,493.7000,494.0000,493.2000,493.2000,14
2024-10-07 07:00:00,493.2000,493.9900,493.2000,493.8400,42
2024-10-07 06:45:00,493.9700,493.9700,493.9700,493.9700,10
2024-10-07 06:30:00,492.5600,493.2400,492.0000,493.2400,20
2024-10-07 06:15:00,493.2000,493.7000,493.2000,493.2500,45
2024-10-07 05:45:00,493.0000,493.0000,493.0000,493.0000,1
2024-10-07 05:30:00,492.5500,492.6200,492.5500,492.6200,25
2024-10-07 05:15:00,492.7000,493.0000,492.7000,493.0000,2
2024-10-07 05:00:00,492.4900,492.5000,492.4900,492.5000,3
2024-10-07 04:30:00,493.7000,494.7000,492.1000,494.4000,28
2024-10-07 04:00:00,494.0000,494.9600,493.0000,493.5000,157
2024-10-04 19:45:00,494.5100,494.5100,494.5100,494.5100,1
2024-10-04 19:30:00,494.5000,494.9900,494.5000,494.9900,28
2024-10-04 19:15:00,494.5000,494.5000,494.5000,494.5000,200
2024-10-04 19:00:00,495.1600,495.1600,495.1600,495.1600,171928
2024-10-04 18:45:00,494.1000,494.1000,494.1000,494.1000,1
2024-10-04 18:30:00,495.1600,495.1600,495.1600,495.1600,171928
2024-10-04 18:15:00,494.9988,494.9988,494.5000,494.5000,9
2024-10-04 18:00:00,494.9500,494.9500,494.9500,494.9500,10
2024-10-04 17:45:00,495.0000,495.0000,494.0900,494.0900,32
2024-10-04 17:30:00,494.7700,495.0000,494.0000,494.0000,161
2024-10-04 17:15:00,494.5000,494.5000,494.0100,494.5000,26
2024-10-04 17:00:00,494.0000,494.0100,494.0000,494.0000,53
2024-10-04 16:30:00,494.2200,495.1600,494.0000,495.1600,7168
2024-10-04 16:15:00,495.1600,495.2300,491.2550,494.0000,619
2024-10-04 16:00:00,495.3900,497.9800,490.9200,497.6450,587001
2024-10-04 15:45:00,496.0400,496.1500,494.9200,495.3800,218883
2024-10-04 15:30:00,495.2000,496.3100,495.0352,495.9225,76139
2024-10-04 15:15:00,494.1699,495.4700,493.8900,495.3200,40751
2024-10-04 15:00:00,493.7400,494.6400,493.6700,494.1500,27746
2024-10-04 14:45:00,493.3650,494.2450,493.2500,493.9700,36149
2024-10-04 14:30:00,492.2600,493.5300,492.2300,493.4100,123928
2024-10-04 14:15:00,491.6850,492.8000,491.3150,492.2823,33461
2024-10-04 14:00:00,490.5200,491.8000,490.5200,491.6850,19808
2024-10-04 13:45:00,491.7700,492.0500,490.3400,490.5200,26550
2024-10-04 13:30:00,490.9500,491.7700,490.0300,491.7700,10301
2024-10-04 13:15:00,489.8700,491.8400,489.8500,491.1800,37678
2024-10-04 13:00:00,490.0900,490.3050,489.6100,489.7150,11714
2024-10-04 12:45:00,490.1650,490.5500,489.9300,490.0500,16072
2024-10-04 12:30:00,489.0850,490.3400,488.8650,489.7821,123612
2024-10-04 12:15:00,489.1114,490.0300,488.9550,489.0847,18668
2024-10-04 12:00:00,489.3800,489.9400,488.9800,489.3887,72584
2024-10-04 11:45:00,487.4100,489.2700,487.3800,489.2000,22628
2024-10-04 11:30:00,487.7900,488.1400,487.0000,487.3700,28182
2024-10-04 11:15:00,489.5400,490.0200,487.1800,487.9150,27578
2024-10-04 11:00:00,487.9900,490.5450,487.8900,490.2790,30811
2024-10-04 10:45:00,487.4500,487.9100,486.0000,487.9100,48872
2024-10-04 10:30:00,489.0800,490.5300,487.2200,487.2600,65388
2024-10-04 10:15:00,489.1700,491.1700,488.6850,489.5875,43665
2024-10-04 10:00:00,492.2000,492.6760,487.2100,489.2200,85289
2024-10-04 09:45:00,495.4500,496.0800,491.7000,492.2100,90106
2024-10-04 09:30:00,495.6400,496.0800,493.0827,495.2500,113628
2024-10-04 09:15:00,493.2000,494.7700,491.7000,494.5000,2378
2024-10-04 09:00:00,493.6000,493.9900,493.0000,493.3900,1179
2024-10-04 08:45:00,493.2596,493.8000,492.0500,493.3000,3295
2024-10-04 08:30:00,488.0000,493.5700,487.8900,493.5000,3298
2024-10-04 08:15:00,487.5600,487.8600,487.5600,487.6000,53
2024-10-04 08:00:00,488.0000,488.0000,486.1000,487.9900,454
