timestamp,open,high,low,close,volume
2024-08-14 18:45:00,221.3362,221.4061,221.2663,221.3262,2334
2024-08-14 18:30:00,221.3262,221.4061,221.2563,221.3162,7188
2024-08-14 18:15:00,221.5759,221.5759,221.2862,221.3262,6789
2024-08-14 18:00:00,221.5510,221.7957,221.3762,221.5759,3875
2024-08-14 17:45:00,221.4311,221.6059,221.4161,221.5560,4001
2024-08-14 17:30:00,221.3961,221.4760,221.3362,221.4361,1998463
2024-08-14 17:15:00,221.4161,221.4561,221.3362,221.3362,3766
2024-08-14 17:00:00,221.4661,221.5360,221.3362,221.4461,7784
2024-08-14 16:45:00,221.4461,221.4760,221.3562,221.4061,7934
2024-08-14 16:30:00,221.4461,221.7058,221.3362,221.4361,23741
2024-08-14 16:15:00,221.4161,221.4760,221.3562,221.4261,33826
2024-08-14 16:00:00,221.3462,221.7158,221.2363,221.4261,11787423
2024-08-14 15:45:00,221.6259,222.1053,221.3306,221.3662,3133315
2024-08-14 15:30:00,220.9167,221.6459,220.9068,221.6459,979171
2024-08-14 15:15:00,220.6674,221.0306,220.6674,220.9167,785681
2024-08-14 15:00:00,221.3362,221.3362,220.5670,220.6772,877296
2024-08-14 14:45:00,220.9866,221.3562,220.7668,221.3262,743112
2024-08-14 14:30:00,221.2862,221.3662,220.9266,220.9915,584155
2024-08-14 14:15:00,221.0066,221.3399,220.9566,221.2962,535864
2024-08-14 14:00:00,221.0165,221.4760,220.6569,221.0066,1047832
2024-08-14 13:45:00,221.0965,221.5260,221.0265,221.0265,889942
2024-08-14 13:30:00,220.9266,221.2563,220.8471,221.0965,626165
2024-08-14 13:15:00,221.0723,221.1464,220.7468,220.9316,640094
2024-08-14 13:00:00,220.7868,221.2213,220.6370,221.0765,1170788
2024-08-14 12:45:00,220.3473,220.8068,220.1375,220.7968,846535
2024-08-14 12:30:00,221.0765,221.1064,220.3373,220.3473,988551
2024-08-14 12:15:00,222.1603,222.2051,220.7718,221.0615,1372344
2024-08-14 12:00:00,222.7247,222.7247,222.1053,222.1653,853119
2024-08-14 11:45:00,222.1553,222.7846,222.1553,222.7248,868994
2024-08-14 11:30:00,222.3051,222.6448,222.1453,222.1653,935419
2024-08-14 11:15:00,222.0055,222.3151,221.9455,222.3138,864356
2024-08-14 11:00:00,221.4511,222.0454,221.3562,222.0055,1267512
2024-08-14 10:45:00,221.1664,221.4860,221.0265,221.4462,1092928
2024-08-14 10:30:00,220.8667,221.2363,220.2124,221.1564,1293040
2024-08-14 10:15:00,221.1963,221.4561,220.7069,220.8867,1248179
2024-08-14 10:00:00,220.7019,221.2063,220.4472,221.1864,1344993
2024-08-14 09:45:00,221.2263,221.4311,220.4386,220.7069,1785557
2024-08-14 09:30:00,220.3273,221.7757,219.4583,221.2163,4172137
2024-08-14 09:15:00,221.3362,221.7557,219.8978,220.1775,241372
2024-08-14 09:00:00,221.2263,221.4760,219.2785,221.3062,62507
2024-08-14 08:45:00,221.3362,221.5260,220.9666,221.1164,50871
2024-08-14 08:30:00,221.0365,221.7557,220.0776,221.4411,119570
2024-08-14 08:15:00,220.8417,221.1162,220.6669,221.0116,24597
2024-08-14 08:00:00,221.0265,221.5248,220.1075,220.8567,1140171
2024-08-14 07:45:00,220.8667,220.8967,220.7968,220.7968,8407
2024-08-14 07:30:00,220.8667,220.9067,220.7968,220.8268,8381
2024-08-14 07:15:00,220.7968,220.9466,220.7968,220.8867,8232
2024-08-14 07:00:00,221.1064,221.1064,220.7069,220.8168,13694
2024-08-14 06:45:00,221.2163,221.3162,221.0565,221.0965,5494
2024-08-14 06:30:00,221.3562,221.3562,221.1364,221.2363,1765
2024-08-14 06:15:00,221.4661,221.5060,220.9566,221.3362,9468
2024-08-14 06:00:00,221.3662,221.5260,221.3062,221.3861,7243
2024-08-14 05:45:00,221.3662,221.4461,221.2663,221.3262,6173
2024-08-14 05:30:00,221.2862,221.5260,221.2663,221.3462,5037
2024-08-14 05:15:00,220.8567,221.3462,220.8567,221.3462,7258
2024-08-14 05:00:00,220.9466,220.9566,220.8268,220.8367,3485
2024-08-14 04:45:00,220.8367,220.9466,220.7768,220.8667,3645
2024-08-14 04:30:00,220.8567,220.9566,220.7269,220.7868,5909
2024-08-14 04:15:00,220.6569,220.8567,220.5171,220.8567,9639
2024-08-14 04:00:00,222.4150,222.4150,220.4771,220.6969,28113
2024-08-13 19:45:00,220.3273,220.4572,220.3073,220.4572,14450
2024-08-13 19:30:00,220.3972,220.5271,220.2674,220.3273,10034
2024-08-13 19:15:00,220.5071,220.5471,220.2474,220.3822,16506
2024-08-13 19:00:00,220.4372,220.4771,220.3073,220.4422,3281
2024-08-13 18:45:00,220.4072,220.5071,220.2874,220.4472,2244
2024-08-13 18:30:00,220.4771,220.5071,220.2574,220.3673,3923
2024-08-13 18:15:00,220.5670,220.6070,220.2474,220.4072,9353
2024-08-13 18:00:00,220.4572,220.6370,220.4472,220.6070,12073
2024-08-13 17:45:00,220.4938,220.4971,220.2874,220.4372,5634
2024-08-13 17:30:00,220.2574,221.0265,210.7177,220.4852,1360348
2024-08-13 17:15:00,220.2774,220.5571,210.7177,220.5496,11944
2024-08-13 17:00:00,220.2973,220.5571,219.2868,220.3273,12686
2024-08-13 16:45:00,220.6170,221.0265,219.2868,220.1974,970071
2024-08-13 16:30:00,220.3773,221.0265,215.3927,220.5694,185226
2024-08-13 16:15:00,221.0265,221.0265,219.7679,220.5620,84320
2024-08-13 16:00:00,221.0215,221.1264,220.4172,220.8367,15971587
2024-08-13 15:45:00,220.5466,221.0365,220.3173,221.0265,2835178
2024-08-13 15:30:00,220.4272,220.6519,220.1775,220.5471,1007575
2024-08-13 15:15:00,220.4771,220.6869,220.2973,220.4272,822604
2024-08-13 15:00:00,220.9866,221.0665,220.4672,220.4791,701678
2024-08-13 14:45:00,221.0915,221.2412,220.9630,220.9866,488610
2024-08-13 14:30:00,221.0027,221.1864,220.9466,221.0865,546340
2024-08-13 14:15:00,220.8567,221.1464,220.4672,220.9746,666121
2024-08-13 14:00:00,220.6869,220.9416,220.5171,220.8517,657895
2024-08-13 13:45:00,221.1764,221.2063,220.3173,220.6869,928468
2024-08-13 13:30:00,221.4461,221.6459,221.0639,221.1764,787781
2024-08-13 13:15:00,221.5160,221.5460,221.3062,221.4461,558730
2024-08-13 13:00:00,221.3262,221.5560,221.1564,221.5260,864517
2024-08-13 12:45:00,221.1364,221.3462,221.0977,221.3412,755724
2024-08-13 12:30:00,220.8467,221.1514,220.7169,221.1414,646647
2024-08-13 12:15:00,220.8817,221.1962,220.7978,220.8667,619675
2024-08-13 12:00:00,220.8567,220.9666,220.6769,220.8767,702179
2024-08-13 11:45:00,220.9766,221.3549,220.7668,220.8770,1565644
2024-08-13 11:30:00,220.8068,221.0066,220.6470,220.9666,803602
2024-08-13 11:15:00,221.1414,221.1864,220.7269,220.8118,831512
2024-08-13 11:00:00,220.7369,221.2563,220.6693,221.1464,1078934
2024-08-13 10:45:00,220.1974,220.8269,220.0182,220.7269,1299319
2024-08-13 10:30:00,220.7468,220.7568,220.0676,220.1875,1115391
2024-08-13 10:15:00,220.5371,220.8767,220.0476,220.7568,1187918
2024-08-13 10:00:00,220.8867,221.4661,220.4771,220.5571,1764478
2024-08-13 09:45:00,220.1974,221.0665,219.8778,220.8867,2243406
2024-08-13 09:30:00,218.7690,221.2263,218.7690,220.1786,4734530
2024-08-13 09:15:00,218.0627,218.9588,218.0099,218.8290,78610
2024-08-13 09:00:00,218.2596,218.4194,217.9100,218.0099,52354
2024-08-13 08:45:00,218.3395,218.4893,217.8847,218.2995,55276
2024-08-13 08:30:00,218.1597,218.9588,217.2907,218.2696,1568662
2024-08-13 08:15:00,218.3543,218.5593,218.0099,218.1297,20983
2024-08-13 08:00:00,217.8630,218.7590,217.2907,218.3545,57350
2024-08-13 07:45:00,217.9599,218.0298,217.9399,218.0298,1907
2024-08-13 07:30:00,218.0498,218.0798,217.9000,217.9399,10714
2024-08-13 07:15:00,217.8800,218.0698,217.8101,218.0598,4900
2024-08-13 07:00:00,217.6503,217.8900,217.5104,217.8400,11236
2024-08-13 06:45:00,217.6802,217.8101,217.3206,217.6403,9673
2024-08-13 06:30:00,217.9899,218.0798,217.6103,217.6902,5544
2024-08-13 06:15:00,218.1497,218.2496,217.9799,217.9999,3939
2024-08-13 06:00:00,218.3894,218.4194,218.1397,218.1397,8694
2024-08-13 05:45:00,218.3994,218.4694,218.3795,218.3894,917
2024-08-13 05:30:00,218.3595,218.4194,218.3195,218.3994,3925
2024-08-13 05:15:00,218.3195,218.3595,218.2796,218.3495,2453
2024-08-13 05:00:00,218.3395,218.3495,218.2796,218.2995,1359
2024-08-13 04:45:00,218.4194,218.5193,218.2995,218.3395,3142
2024-08-13 04:30:00,218.6092,218.6292,218.3595,218.4494,2203
2024-08-13 04:15:00,218.2496,218.6092,218.1097,218.5992,11917
2024-08-13 04:00:00,217.6303,218.7590,217.6303,218.2496,11538
2024-08-12 19:45:00,217.4005,217.5604,217.2907,217.3506,10750
2024-08-12 19:30:00,217.4105,217.5604,217.3106,217.4005,7582
2024-08-12 19:15:00,217.3855,217.4205,217.3006,217.3506,8279
2024-08-12 19:00:00,217.3955,217.4305,217.3606,217.3855,2002
2024-08-12 18:45:00,217.4005,217.4305,217.2807,217.3606,1270
2024-08-12 18:30:00,217.4005,217.4305,217.2807,217.3456,1558
2024-08-12 18:15:00,217.3706,217.4305,217.0723,217.4005,3985
2024-08-12 18:00:00,217.3306,217.5104,217.2907,217.3706,285452
2024-08-12 17:45:00,217.3306,228.2991,211.8939,217.3106,5104
2024-08-12 17:30:00,217.3206,219.7342,203.1191,217.3595,7768
2024-08-12 17:15:00,217.3606,228.2991,203.1191,217.2907,13064
2024-08-12 17:00:00,217.3406,217.4605,217.2807,217.3106,18787
2024-08-12 16:45:00,217.3506,217.4405,215.7623,217.3606,9574
2024-08-12 16:30:00,217.3405,217.4005,217.2907,217.3556,47624
2024-08-12 16:15:00,217.3306,217.4685,217.2907,217.3106,23420
2024-08-12 16:00:00,217.3106,217.6003,217.1308,217.3556,12156996
2024-08-12 15:45:00,216.6753,217.4305,216.3517,217.3106,2219493
2024-08-12 15:30:00,216.8012,216.9510,216.5415,216.6813,960069
2024-08-12 15:15:00,216.8811,217.0359,216.7413,216.7912,754434
2024-08-12 15:00:00,217.1608,217.2007,216.7213,216.8711,771104
2024-08-12 14:45:00,216.7962,217.1808,216.6813,217.1460,588511
2024-08-12 14:30:00,216.4915,216.8511,216.3567,216.7712,544178
2024-08-12 14:15:00,216.6514,216.8012,216.3117,216.5065,614857
2024-08-12 14:00:00,216.6114,216.8097,216.2918,216.6613,643256
2024-08-12 13:45:00,216.7512,216.8810,216.2318,216.6064,869484
2024-08-12 13:30:00,217.0110,217.2157,216.6713,216.7712,800877
2024-08-12 13:15:00,217.1808,217.4605,216.9011,217.0110,941112
2024-08-12 13:00:00,216.9510,217.2404,216.7912,217.1709,864652
2024-08-12 12:45:00,217.8500,218.0698,216.9410,216.9510,733135
2024-08-12 12:30:00,217.7302,218.0998,217.6602,217.8400,903803
2024-08-12 12:15:00,217.8700,217.9773,217.5604,217.7402,694483
2024-08-12 12:00:00,218.4893,218.5167,217.8700,217.8700,783002
2024-08-12 11:45:00,217.5354,218.5093,217.3206,218.4894,1013800
2024-08-12 11:30:00,217.5653,217.6203,217.1108,217.5205,1515515
2024-08-12 11:15:00,218.7990,218.9089,216.9111,217.5552,1719382
2024-08-12 11:00:00,218.3994,219.2684,218.3695,218.8119,1307835
2024-08-12 10:45:00,218.0698,218.8489,218.0598,218.3894,1343176
2024-08-12 10:30:00,218.1996,218.5093,217.9100,218.0748,1362257
2024-08-12 10:15:00,217.6403,218.4743,215.7623,218.2096,1816118
2024-08-12 10:00:00,216.7612,217.6503,215.7623,217.6303,1632599
2024-08-12 09:45:00,216.4416,216.8811,215.7623,216.7536,1598053
2024-08-12 09:30:00,215.8323,217.4105,215.3628,216.4316,3096941
2024-08-12 09:15:00,216.2411,216.3617,215.7623,215.8023,88065
2024-08-12 09:00:00,216.4716,216.7612,211.1274,216.2499,43590
2024-08-12 08:45:00,216.8312,216.8312,216.2618,216.4416,19804
2024-08-12 08:30:00,216.8162,217.0209,216.3017,216.8312,52521
2024-08-12 08:15:00,216.5914,216.8511,216.5515,216.8012,16634
2024-08-12 08:00:00,216.4106,216.9898,216.0021,216.5415,41092
2024-08-12 07:45:00,216.5315,216.6613,216.3617,216.5714,3094
2024-08-12 07:30:00,216.7013,216.7413,216.3117,216.5115,17220
2024-08-12 07:15:00,216.6014,216.7512,216.1819,216.7013,14650
2024-08-12 07:00:00,216.5914,216.6114,216.3417,216.6014,17220
2024-08-12 06:45:00,216.6414,216.6414,216.5615,216.5714,2354
2024-08-12 06:30:00,216.5415,216.6913,216.5015,216.6014,6085
2024-08-12 06:15:00,216.4815,216.6813,216.4116,216.5215,11616
2024-08-12 06:00:00,216.6713,216.6713,216.4016,216.4815,13009
2024-08-12 05:45:00,216.6813,216.7213,216.5315,216.6713,5203
2024-08-12 05:30:00,216.5415,216.7512,216.5415,216.6713,3365
2024-08-12 05:15:00,216.6114,216.6314,216.5115,216.5415,3411
2024-08-12 05:00:00,216.4915,216.6214,216.4016,216.6214,3423
2024-08-12 04:45:00,216.4316,216.5115,216.2818,216.4516,10081
2024-08-12 04:30:00,216.5415,216.6114,216.3817,216.4316,4973
2024-08-12 04:15:00,216.4616,216.7512,216.2618,216.6014,5638
2024-08-12 04:00:00,215.8023,216.8112,215.8023,216.5615,18920
2024-08-09 19:45:00,215.9038,215.9836,215.8339,215.9337,10257
2024-08-09 19:30:00,215.8140,215.9038,215.8140,215.8838,6202
2024-08-09 19:15:00,215.7940,215.8938,215.7940,215.8240,1495
2024-08-09 19:00:00,215.8140,215.8938,215.7641,215.8040,4589
2024-08-09 18:45:00,215.7192,215.8240,215.6643,215.7940,1954
2024-08-09 18:30:00,215.6693,215.7441,215.6643,215.7441,2752
2024-08-09 18:15:00,215.6693,215.7142,215.6244,215.6740,2398
2024-08-09 18:00:00,215.7092,215.7441,215.6244,215.6693,4486
2024-08-09 17:45:00,215.6344,215.7541,215.6344,215.6743,3844
2024-08-09 17:30:00,215.7192,215.7840,215.6144,215.7242,1019225
2024-08-09 17:15:00,215.6942,215.8140,215.6643,215.7541,6548
2024-08-09 17:00:00,201.9484,215.7541,200.7693,215.7541,11505
2024-08-09 16:45:00,215.6344,229.8625,201.9484,215.6344,1341313
2024-08-09 16:30:00,215.7292,215.7342,215.6244,215.6344,13975
2024-08-09 16:15:00,215.8938,215.9038,215.7242,215.7242,73325
2024-08-09 16:00:00,215.8140,216.0035,215.4747,215.7541,11420091
2024-08-09 15:45:00,215.7641,216.1133,214.8561,215.8140,3798332
2024-08-09 15:30:00,215.7840,216.1283,215.6144,215.7641,1440216
2024-08-09 15:15:00,215.4548,215.8938,215.1555,215.7940,1111895
2024-08-09 15:00:00,215.1205,215.5945,214.7264,215.4348,1057421
2024-08-09 14:45:00,214.6765,215.1954,214.5468,215.1255,1166066
2024-08-09 14:30:00,214.7913,215.0229,214.4171,214.6965,890809
2024-08-09 14:15:00,214.9360,215.0258,214.4371,214.7963,891053
2024-08-09 14:00:00,215.4448,215.6059,214.8062,214.9260,822461
2024-08-09 13:45:00,215.7840,215.9337,215.1555,215.4312,814551
2024-08-09 13:30:00,216.0534,216.2929,215.6893,215.7719,1003301
2024-08-09 13:15:00,215.3450,216.0534,215.3450,216.0484,1256702
2024-08-09 13:00:00,214.9541,215.3750,214.7663,215.3650,743398
2024-08-09 12:45:00,214.3672,214.9659,214.2275,214.9509,1104062
2024-08-09 12:30:00,214.0480,214.4466,214.0280,214.3672,702057
2024-08-09 12:15:00,214.0629,214.4371,213.9781,214.0480,1247819
2024-08-09 12:00:00,214.2176,214.4371,213.9282,214.0579,847327
2024-08-09 11:45:00,214.6316,214.9659,214.0579,214.2176,845847
2024-08-09 11:30:00,214.6366,215.2253,214.5768,214.6267,1052238
2024-08-09 11:15:00,214.7264,215.2502,214.6167,214.6267,1051846
2024-08-09 11:00:00,214.3373,215.0357,214.3223,214.7264,1167618
2024-08-09 10:45:00,213.3097,214.6965,213.2800,214.3373,1379936
2024-08-09 10:30:00,214.2275,214.2724,213.1899,213.3495,1253790
2024-08-09 10:15:00,213.8883,214.3069,213.5391,214.2176,1375594
2024-08-09 10:00:00,212.1023,214.0080,211.8629,213.9054,1614258
2024-08-09 09:45:00,211.7930,212.8207,211.7631,212.0824,1565563
2024-08-09 09:30:00,211.6234,213.0003,211.4937,211.7731,2571081
2024-08-09 09:15:00,211.0447,212.1822,210.7354,211.6533,69658
2024-08-09 09:00:00,210.8053,211.2143,210.2266,211.1844,40675
2024-08-09 08:45:00,210.7254,218.3084,210.6057,210.7953,21418
2024-08-09 08:30:00,210.8901,210.9549,210.1567,210.8053,39309
2024-08-09 08:15:00,210.8502,211.1156,210.6855,210.9549,23292
2024-08-09 08:00:00,212.8492,213.7899,210.5259,210.8551,57559
2024-08-09 07:45:00,210.8951,211.3041,210.4960,211.1445,55303
2024-08-09 07:30:00,211.5835,211.5935,210.8053,210.9250,33432
2024-08-09 07:15:00,211.6334,211.9926,211.2942,211.5935,29723
2024-08-09 07:00:00,211.9128,212.2221,211.0248,211.7032,71816
2024-08-09 06:45:00,211.5236,211.8828,211.5037,211.8828,7999
2024-08-09 06:30:00,211.9128,212.0125,211.3241,211.5236,10843
2024-08-09 06:15:00,211.4937,211.9227,211.0248,211.9028,19692
2024-08-09 06:00:00,211.9826,212.0026,211.2942,211.5236,28214
2024-08-09 05:45:00,213.0203,213.2498,211.9227,211.9227,44427
2024-08-09 05:30:00,213.0901,213.2597,213.0103,213.0203,4689
2024-08-09 05:15:00,213.5092,213.5591,213.0203,213.0801,9942
2024-08-09 05:00:00,213.6588,213.6788,213.1400,213.4992,5801
2024-08-09 04:45:00,213.7686,213.7885,213.5591,213.6189,10829
2024-08-09 04:30:00,213.5491,213.7985,213.4693,213.7486,14685
2024-08-09 04:15:00,213.0502,213.5790,213.0502,213.5391,18512
2024-08-09 04:00:00,213.4194,213.5191,212.7708,213.1101,23216
2024-08-08 19:45:00,213.2697,213.5191,213.1899,213.4693,11870
2024-08-08 19:30:00,213.1649,213.3096,212.8706,213.2697,4785
2024-08-08 19:15:00,213.3695,213.5191,213.0203,213.1649,7502
2024-08-08 19:00:00,213.0702,213.5191,213.0203,213.3695,10593
2024-08-08 18:45:00,213.0502,213.1200,212.9305,213.0702,6426
2024-08-08 18:30:00,213.0702,213.3096,212.9205,213.0502,4962
2024-08-08 18:15:00,213.0801,213.3096,212.8407,213.0302,4786
2024-08-08 18:00:00,212.9305,213.3096,212.8407,212.9604,5845
2024-08-08 17:45:00,212.8806,213.0203,212.8307,212.9305,2199
2024-08-08 17:30:00,212.9205,212.9205,212.7513,212.8806,79313
2024-08-08 17:15:00,212.9654,213.0203,212.8307,212.8955,437133
2024-08-08 17:00:00,213.0203,213.1400,199.2466,212.9804,10250
2024-08-08 16:45:00,213.1300,215.6403,199.2466,213.1200,1962720
2024-08-08 16:30:00,213.3495,213.3495,206.3353,213.1572,14353
2024-08-08 16:15:00,212.8307,213.5191,212.8307,213.3495,60865
2024-08-08 16:00:00,212.8307,217.7322,209.3485,212.9205,14906516
2024-08-08 15:45:00,212.5563,213.0402,212.0325,212.8606,3017768
2024-08-08 15:30:00,211.6633,213.1600,211.3939,212.5513,1645202
2024-08-08 15:15:00,212.6112,212.7209,211.6334,211.6534,1257196
2024-08-08 15:00:00,212.4316,212.9355,211.9028,212.6012,1023982
2024-08-08 14:45:00,212.2620,212.5813,212.2021,212.4366,940546
2024-08-08 14:30:00,212.5173,212.9504,212.1223,212.2720,862108
2024-08-08 14:15:00,213.0702,213.3196,212.2295,212.5014,826332
2024-08-08 14:00:00,213.1899,213.3595,212.8606,213.0801,761265
2024-08-08 13:45:00,213.2597,213.4194,212.9504,213.1999,1256754
2024-08-08 13:30:00,213.4194,213.7187,213.1899,213.2498,877457
2024-08-08 13:15:00,212.8407,213.5191,212.8008,213.4170,1090990
2024-08-08 13:00:00,212.7409,212.9005,212.1523,212.8454,969385
2024-08-08 12:45:00,212.5014,212.9903,212.4216,212.6960,890136
2024-08-08 12:30:00,212.7858,212.7908,212.0225,212.5014,947035
2024-08-08 12:15:00,212.3468,212.9804,212.1822,212.7708,1546076
2024-08-08 12:00:00,211.8928,212.4316,211.7556,212.3618,1074583
2024-08-08 11:45:00,211.6035,211.9821,211.2343,211.9128,809090
2024-08-08 11:30:00,211.7332,212.2021,211.4441,211.6035,1041947
2024-08-08 11:15:00,210.7005,211.9028,210.6057,211.7232,1424209
2024-08-08 11:00:00,211.7132,211.7332,210.6955,210.7055,1224693
2024-08-08 10:45:00,211.8828,212.5114,211.4837,211.7132,1197943
2024-08-08 10:30:00,212.1023,212.2071,211.6633,211.8629,1242807
2024-08-08 10:15:00,211.3640,212.1622,210.9051,212.0824,1659896
2024-08-08 10:00:00,210.1966,211.4139,210.0362,211.3640,1985239
2024-08-08 09:45:00,209.7177,212.5314,208.3608,210.2565,2308869
2024-08-08 09:30:00,212.6311,212.7309,209.7177,209.7177,3438662
2024-08-08 09:15:00,211.4438,212.7110,211.3241,212.6311,164973
2024-08-08 09:00:00,211.0846,211.7731,206.0460,211.5536,77502
2024-08-08 08:45:00,211.2842,211.8629,210.7354,211.0746,84124
2024-08-08 08:30:00,209.1689,211.7332,209.1689,211.2343,169551
2024-08-08 08:15:00,209.3884,209.5182,209.0293,209.0891,16790
2024-08-08 08:00:00,209.3086,211.2243,208.0515,209.3086,41495
2024-08-08 07:45:00,209.5381,209.6678,209.1889,209.2887,11450
2024-08-08 07:30:00,209.3585,209.5481,209.2388,209.5281,3256
2024-08-08 07:15:00,209.6379,209.7676,209.3286,209.4184,7666
2024-08-08 07:00:00,209.0592,209.6778,208.9195,209.6778,25586
2024-08-08 06:45:00,208.9993,209.2089,208.9993,209.0891,12160
2024-08-08 06:30:00,209.2986,209.2986,208.9494,208.9993,5585
2024-08-08 06:15:00,208.9993,209.3785,208.9893,209.1989,9094
2024-08-08 06:00:00,208.9295,209.0692,208.6501,208.9195,12920
2024-08-08 05:45:00,209.0392,209.1091,208.6900,208.8896,3133
2024-08-08 05:30:00,209.1390,209.4284,209.0692,209.0692,3494
2024-08-08 05:15:00,209.3884,209.4882,209.0891,209.1889,4655
2024-08-08 05:00:00,209.3286,209.6379,209.3086,209.3785,5532
2024-08-08 04:45:00,209.0392,209.3485,209.0193,209.3286,7906
2024-08-08 04:30:00,208.5902,209.1590,208.5902,209.0891,12042
2024-08-08 04:15:00,208.9993,209.1091,208.5803,208.5902,7916
2024-08-08 04:00:00,209.4982,209.4982,207.8519,208.9594,14661
2024-08-07 19:45:00,207.2682,208.2510,207.2320,207.6075,21741
2024-08-07 19:30:00,207.5825,207.7821,207.1235,207.2932,33462
2024-08-07 19:15:00,208.1113,209.3485,207.5825,207.5825,25207
2024-08-07 19:00:00,208.2311,208.5304,207.9517,208.1712,4341
2024-08-07 18:45:00,208.3408,208.5304,207.8918,208.3807,7425
2024-08-07 18:30:00,208.7499,208.8297,208.1313,208.3408,9594
2024-08-07 18:15:00,208.4206,208.7698,208.0814,208.4905,11660
2024-08-07 18:00:00,207.9118,208.8796,207.7821,208.4206,32349
2024-08-07 17:45:00,207.8519,209.3485,207.6623,207.8519,19015
2024-08-07 17:30:00,207.7721,209.3485,207.6424,207.8569,1438228
2024-08-07 17:15:00,207.8170,209.3485,207.6424,207.8320,14676
2024-08-07 17:00:00,208.1612,219.9880,207.6224,207.7821,32669
2024-08-07 16:45:00,208.5902,219.9880,193.9970,208.2306,2506224
2024-08-07 16:30:00,208.6302,209.3485,208.5404,208.6102,88502
2024-08-07 16:15:00,209.3485,209.4882,208.5304,208.5902,87885
2024-08-07 16:00:00,209.3984,209.5331,208.7898,209.4284,16207571
2024-08-07 15:45:00,210.0969,210.3563,208.9395,209.3884,3893910
2024-08-07 15:30:00,210.0769,210.5159,209.7476,210.1018,1464198
2024-08-07 15:15:00,209.4782,210.3662,209.4284,210.0471,1130747
2024-08-07 15:00:00,208.4755,210.0969,208.0115,209.4583,1949622
2024-08-07 14:45:00,209.1191,209.3585,208.4206,208.4705,1285451
2024-08-07 14:30:00,210.5458,210.5458,209.0293,209.1590,1649134
2024-08-07 14:15:00,209.8873,210.7849,209.5381,210.5658,1934607
2024-08-07 14:00:00,210.4261,210.8053,209.5481,209.8973,1217431
2024-08-07 13:45:00,210.7953,210.9649,210.1149,210.4560,937828
2024-08-07 13:30:00,210.5658,211.0148,210.3912,210.8053,1005650
2024-08-07 13:15:00,210.7753,211.2243,209.8773,210.5658,1334753
2024-08-07 13:00:00,211.0647,211.3740,210.3762,210.7979,1436125
2024-08-07 12:45:00,211.6434,211.9028,210.9550,211.0796,1138746
2024-08-07 12:30:00,212.1220,212.4915,211.5935,211.6334,1302327
2024-08-07 12:15:00,211.7631,212.3318,211.5037,212.1073,846234
2024-08-07 12:00:00,212.1022,212.1123,210.7055,211.7632,1381173
2024-08-07 11:45:00,212.0125,212.2221,211.4837,212.1022,1385746
2024-08-07 11:30:00,212.6910,213.1600,212.0026,212.0045,1447845
2024-08-07 11:15:00,212.7359,212.9205,212.2919,212.6810,1226073
2024-08-07 11:00:00,212.7010,213.1101,212.1722,212.7309,1545222
2024-08-07 10:45:00,212.3418,212.9903,212.2420,212.6711,1740882
2024-08-07 10:30:00,211.2143,212.3917,210.9948,212.3418,1856037
2024-08-07 10:15:00,211.5137,211.7331,210.3363,211.2243,2071756
2024-08-07 10:00:00,211.9527,212.4316,211.2842,211.4837,2456795
2024-08-07 09:45:00,210.9350,211.9527,210.4560,211.9227,2933688
2024-08-07 09:30:00,206.4351,211.1644,205.9262,210.9148,4791977
2024-08-07 09:15:00,207.3730,207.6224,205.8564,206.4650,179650
2024-08-07 09:00:00,207.5626,207.7322,202.8232,207.4229,46144
2024-08-07 08:45:00,207.8220,207.9716,207.3830,207.5576,36425
2024-08-07 08:30:00,207.4329,208.0614,207.3336,207.8220,31132
2024-08-07 08:15:00,207.5975,207.7322,207.3331,207.3568,27930
2024-08-07 08:00:00,206.8766,219.7751,206.7644,207.5975,2814297
2024-08-07 07:45:00,207.9816,207.9816,207.1934,207.4827,27393
2024-08-07 07:30:00,207.9317,208.1712,207.5326,207.9317,35223
2024-08-07 07:15:00,208.2909,208.3308,207.8918,207.9417,30672
2024-08-07 07:00:00,208.5404,208.9594,208.1313,208.2909,55277
2024-08-07 06:45:00,208.3508,208.8197,208.0515,208.5902,16383
2024-08-07 06:30:00,208.1812,208.4306,208.1313,208.2610,7103
2024-08-07 06:15:00,208.0814,208.2011,207.7621,208.2011,4514
2024-08-07 06:00:00,208.0714,208.1812,207.8120,207.9517,10159
2024-08-07 05:45:00,208.0215,208.1911,207.8818,208.1313,7989
2024-08-07 05:30:00,208.8896,208.9295,207.9716,208.1313,12820
2024-08-07 05:15:00,208.3308,208.9494,207.9617,208.8796,19332
2024-08-07 05:00:00,207.8619,208.4506,207.8020,208.3009,13668
2024-08-07 04:45:00,207.5127,207.9317,207.5127,207.8619,12041
2024-08-07 04:30:00,207.7322,207.8220,207.4528,207.5626,8075
2024-08-07 04:15:00,207.6324,208.0315,207.4428,207.7122,20875
2024-08-07 04:00:00,207.5725,208.3807,206.6546,207.6923,42450
2024-08-06 19:45:00,205.3575,205.5371,204.5394,204.7788,16664
2024-08-06 19:30:00,205.4174,205.9861,205.0881,205.3525,13277
2024-08-06 19:15:00,205.7367,205.9761,205.3875,205.5870,10120
2024-08-06 19:00:00,205.4423,206.0360,205.3475,205.7217,18383
2024-08-06 18:45:00,205.2378,206.7644,204.7888,205.4373,14613
