timestamp,open,high,low,close,volume
2024-09-04 12:30:00,682.9900,684.6400,682.4600,682.4600,37737
2024-09-04 12:15:00,681.5000,683.0500,681.1400,682.6150,28517
2024-09-04 12:00:00,682.6100,682.9900,681.1700,681.6050,33896
2024-09-04 11:45:00,680.9300,683.5550,680.9300,682.4100,28963
2024-09-04 11:30:00,682.2200,682.3900,680.0000,680.7550,46678
2024-09-04 11:15:00,683.1100,684.1100,682.1000,682.1650,54385
2024-09-04 11:00:00,683.1400,684.6500,682.3200,683.0500,54453
2024-09-04 10:45:00,681.9200,683.5000,680.8801,683.3100,74149
2024-09-04 10:30:00,680.8700,682.6700,680.5722,682.5384,84016
2024-09-04 10:15:00,677.8900,681.0200,676.0000,680.7500,72966
2024-09-04 10:00:00,677.8100,679.6199,673.3401,677.3800,95213
2024-09-04 09:45:00,678.4500,680.3000,677.1400,678.5200,89957
2024-09-04 09:30:00,673.3100,680.5250,673.0600,678.4500,197373
2024-09-04 09:15:00,672.1576,676.9600,671.8100,674.3700,2801
2024-09-04 09:00:00,672.6300,673.3300,672.0000,672.7700,1287
2024-09-04 08:45:00,672.6300,673.2500,672.0100,672.1096,315
2024-09-04 08:30:00,673.1450,673.2900,671.7000,672.6300,1766
2024-09-04 08:15:00,672.7700,674.6000,672.1200,672.7100,637
2024-09-04 08:00:00,675.3388,675.3388,671.0800,672.6350,1503
2024-09-04 07:45:00,672.7800,673.3100,672.7100,673.3100,184
2024-09-04 07:30:00,672.3100,672.9900,672.2400,672.7100,108
2024-09-04 07:15:00,672.9600,673.0400,672.3100,672.3100,195
2024-09-04 07:00:00,672.8000,673.2900,672.0300,672.9800,462
2024-09-04 06:45:00,672.8000,672.8000,672.8000,672.8000,13
2024-09-04 06:30:00,672.2500,673.0000,671.7400,672.8900,53
2024-09-04 06:15:00,672.9000,673.0000,672.2500,673.0000,5
2024-09-04 06:00:00,673.6000,673.6000,672.3300,673.0000,41
2024-09-04 05:45:00,673.6000,673.6300,673.0700,673.6000,105
2024-09-04 05:30:00,673.5200,673.6000,673.0200,673.0200,86
2024-09-04 05:15:00,674.8000,674.8000,673.4800,674.5800,17
2024-09-04 05:00:00,674.0000,675.2400,673.2000,673.2000,281
2024-09-04 04:45:00,673.8700,674.9000,673.8600,673.8600,52
2024-09-04 04:30:00,675.1000,675.4000,673.4800,673.8700,318
2024-09-04 04:15:00,673.9500,675.0200,673.9400,674.8200,350
2024-09-04 04:00:00,675.5200,675.5200,672.1800,674.0000,193
2024-09-03 19:45:00,676.3000,676.7200,675.5000,676.0000,888
2024-09-03 19:30:00,676.2800,676.9600,675.5000,676.2750,602
2024-09-03 19:15:00,676.0000,676.8492,675.6000,676.5900,237
2024-09-03 19:00:00,677.2000,677.2000,676.0000,676.4800,280
2024-09-03 18:45:00,676.5000,677.2000,676.0000,676.5900,769
2024-09-03 18:30:00,676.9000,677.2000,676.0000,676.4900,684
2024-09-03 18:15:00,676.9500,677.2000,676.0500,676.9200,826
2024-09-03 18:00:00,676.9000,677.4000,675.6000,676.4250,1881
2024-09-03 17:45:00,676.2200,676.9000,675.5350,676.9000,170
2024-09-03 17:30:00,676.1600,677.0000,675.4400,676.2200,225
2024-09-03 17:15:00,676.4900,677.0000,675.3200,676.1600,9882
2024-09-03 17:00:00,675.8100,676.9800,675.4005,676.1800,335
2024-09-03 16:45:00,675.9700,676.9800,675.3200,676.1500,1568
2024-09-03 16:30:00,675.8500,676.9500,675.3200,676.0600,44110
2024-09-03 16:15:00,675.3200,676.9800,675.3200,675.7300,16059
2024-09-03 16:00:00,675.6400,680.0653,673.5773,676.9800,1296837
2024-09-03 15:45:00,673.4800,675.6700,671.0100,675.6400,310604
2024-09-03 15:30:00,676.4300,677.0300,672.7600,673.5300,146363
2024-09-03 15:15:00,675.7150,677.1800,675.4401,676.4300,87880
2024-09-03 15:00:00,676.6400,677.1700,675.1650,675.8500,83577
2024-09-03 14:45:00,677.8100,677.9599,676.3701,676.6400,48133
2024-09-03 14:30:00,678.1900,678.8800,677.4701,677.9500,40015
2024-09-03 14:15:00,677.6700,678.5400,676.7300,677.9350,50304
2024-09-03 14:00:00,679.7300,679.9800,677.0100,677.6600,47870
2024-09-03 13:45:00,680.0345,680.6990,679.4300,679.7300,51247
2024-09-03 13:30:00,679.7400,680.0900,678.5700,679.7400,39015
2024-09-03 13:15:00,678.3600,680.4400,678.3600,679.6787,42548
2024-09-03 13:00:00,678.2700,679.6850,677.8100,678.3600,35842
2024-09-03 12:45:00,678.4400,679.0920,677.8000,677.9900,46331
2024-09-03 12:30:00,678.8400,679.2100,677.5100,678.6000,59691
2024-09-03 12:15:00,679.3200,681.2300,678.2600,678.8900,52581
2024-09-03 12:00:00,677.0000,679.9500,676.9601,679.4600,62356
2024-09-03 11:45:00,678.8300,679.7100,676.9400,676.9400,81256
2024-09-03 11:30:00,678.9050,680.6800,678.3000,678.7700,69157
2024-09-03 11:15:00,680.4700,681.3196,678.7500,678.7500,71315
2024-09-03 11:00:00,678.2700,681.0900,678.2700,680.1515,102237
2024-09-03 10:45:00,681.0000,681.0000,677.2501,678.2400,152117
2024-09-03 10:30:00,687.4200,687.6000,680.5100,681.0050,144862
2024-09-03 10:15:00,688.2000,689.5600,686.4609,687.4900,103911
2024-09-03 10:00:00,693.9200,693.9818,687.7039,688.1900,113263
2024-09-03 09:45:00,696.5800,699.0300,693.1300,694.5000,98081
2024-09-03 09:30:00,700.1000,703.8600,694.5000,696.3550,227905
2024-09-03 09:15:00,699.8600,702.0000,699.1000,701.2000,2404
2024-09-03 09:00:00,700.1400,700.9300,699.0000,700.0000,2660
2024-09-03 08:45:00,700.6800,700.7400,699.6500,700.0000,859
2024-09-03 08:30:00,699.7200,700.9900,699.6500,700.2850,516
2024-09-03 08:15:00,699.9900,701.3500,699.4500,699.7250,1010
2024-09-03 08:00:00,699.3600,703.1407,699.0212,700.0000,10265
2024-09-03 07:45:00,699.8100,699.8700,699.7000,699.8600,130
2024-09-03 07:30:00,699.9400,699.9700,699.7600,699.8800,574
2024-09-03 07:15:00,699.5100,699.9300,699.4700,699.5300,245
2024-09-03 07:00:00,699.9800,700.1400,699.3500,699.5500,2220
2024-09-03 06:45:00,699.7500,699.9800,699.5000,699.9800,164
2024-09-03 06:30:00,700.3000,700.3000,699.4600,699.5700,89
2024-09-03 06:15:00,698.4100,700.3900,698.3000,699.8700,951
2024-09-03 06:00:00,698.5700,698.9000,698.0400,698.8900,41
2024-09-03 05:45:00,698.6100,699.0700,698.5600,698.5600,103
2024-09-03 05:30:00,700.0300,700.0300,698.2500,698.3100,245
2024-09-03 05:15:00,700.0500,700.1800,699.9900,700.0300,123
2024-09-03 05:00:00,701.1000,701.4200,700.0400,700.1800,177
2024-09-03 04:45:00,702.0200,702.0200,701.0000,701.1000,504
2024-09-03 04:30:00,702.5000,702.8900,701.9400,702.2000,718
2024-09-03 04:15:00,702.5000,703.0900,702.4700,702.5000,613
2024-09-03 04:00:00,702.0000,702.9100,701.0000,702.4500,770
