timestamp,open,high,low,close,volume
2024-07-03 16:00:00,173.9923,174.1806,173.9868,174.1806,212
2024-07-03 15:45:00,173.9825,174.1806,173.9825,174.1806,23
2024-07-03 15:30:00,174.2104,174.2104,173.9824,174.1806,435126
2024-07-03 15:15:00,174.1112,174.1806,174.0914,174.0914,13
2024-07-03 15:00:00,174.2104,174.2104,173.9825,173.9825,153
2024-07-03 14:45:00,174.1806,174.1806,173.9825,174.0815,28
2024-07-03 14:30:00,174.1707,174.1806,174.0418,174.1806,129
2024-07-03 14:15:00,173.9328,174.1806,173.9130,173.9873,158
2024-07-03 14:00:00,174.0468,174.1806,173.9131,173.9328,317
2024-07-03 13:45:00,173.9824,174.1805,173.9130,174.0468,531
2024-07-03 13:30:00,173.9824,174.3690,173.9130,174.3690,47
2024-07-03 13:15:00,174.2104,174.3690,173.9278,173.9278,124
2024-07-03 13:00:00,174.1410,174.3690,173.4867,174.3690,1362143
2024-07-03 12:45:00,174.0270,174.3492,173.7940,174.1410,198002
2024-07-03 12:30:00,173.9774,174.2193,173.8832,174.0121,72706
2024-07-03 12:15:00,174.0815,174.2550,173.9130,173.9923,65899
2024-07-03 12:00:00,173.9923,174.1112,173.6552,174.1112,65249
2024-07-03 11:45:00,174.1509,174.1509,173.7048,173.9923,89948
2024-07-03 11:30:00,174.7308,174.7556,174.1707,174.1906,72768
2024-07-03 11:15:00,175.0234,175.0927,174.6863,174.7358,57229
2024-07-03 11:00:00,174.8944,175.1224,174.8845,175.0629,61287
2024-07-03 10:45:00,175.1026,175.2166,174.6565,174.8746,62119
2024-07-03 10:30:00,175.0927,175.2414,174.8647,175.1125,69635
2024-07-03 10:15:00,174.9043,175.3603,174.7606,175.0729,52889
2024-07-03 10:00:00,175.3703,175.4694,174.3888,175.0035,80420
2024-07-03 09:45:00,175.6131,175.9155,174.8250,175.3703,68909
2024-07-03 09:30:00,176.3418,176.4409,175.2860,175.6082,134279
2024-07-03 09:15:00,176.3021,176.4508,175.8659,176.3616,1143
2024-07-03 09:00:00,176.2823,176.3616,175.7668,175.8659,698
2024-07-03 08:45:00,175.7965,176.3616,175.7668,176.2823,217
2024-07-03 08:30:00,175.9651,176.3616,175.9452,176.2218,65
2024-07-03 08:15:00,175.9651,176.3616,175.7767,175.7866,154
2024-07-03 08:00:00,176.3517,176.5599,175.5190,175.9651,742
2024-07-03 07:45:00,176.0741,176.2526,176.0642,176.2526,199
2024-07-03 07:30:00,176.1633,176.3021,176.0642,176.3021,45
2024-07-03 07:15:00,176.0642,176.3021,175.9750,176.0741,75
2024-07-03 07:00:00,176.1435,176.1435,175.9651,176.0642,265
2024-07-03 06:45:00,176.1435,176.4013,176.1435,176.4013,6
2024-07-03 06:30:00,176.0543,176.2129,176.0543,176.1435,3
2024-07-03 05:30:00,176.1435,176.1435,175.9750,176.1336,102
2024-07-03 05:15:00,176.1633,176.3220,176.1435,176.3220,29
2024-07-03 05:00:00,176.1534,176.1534,176.1534,176.1534,2
2024-07-03 04:45:00,176.1435,176.1435,176.1435,176.1435,5
2024-07-03 04:30:00,176.3914,176.4013,176.1336,176.2823,16
2024-07-03 04:15:00,176.3319,176.3319,176.2228,176.2228,7
2024-07-03 04:00:00,176.4607,176.4607,176.1435,176.3220,148
2024-07-02 19:45:00,175.8957,175.9552,175.8560,175.8560,65
2024-07-02 19:30:00,175.9651,175.9651,175.7668,175.8858,80
2024-07-02 19:15:00,175.7668,175.7668,175.7668,175.7668,8
2024-07-02 19:00:00,175.7668,175.9651,175.7668,175.9651,457406
2024-07-02 18:45:00,175.5685,175.9587,175.5685,175.9587,57
2024-07-02 18:30:00,175.7668,175.9651,175.5685,175.5685,457396
2024-07-02 18:15:00,175.5685,175.8659,175.5685,175.8659,142
2024-07-02 17:45:00,176.1138,176.1138,175.5685,175.7668,13
2024-07-02 17:30:00,175.5685,175.8833,175.5685,175.5685,9
2024-07-02 17:15:00,175.5784,175.8164,175.5784,175.5784,25
2024-07-02 17:00:00,175.5685,175.5685,175.4892,175.4892,26
2024-07-02 16:45:00,176.1138,176.1138,175.4892,175.5685,19
2024-07-02 16:30:00,176.1138,176.1138,175.6082,175.8164,4211
2024-07-02 16:15:00,175.7668,176.1138,175.5983,175.5983,1345
2024-07-02 16:00:00,175.7767,176.1336,175.6379,175.9651,1480921
2024-07-02 15:45:00,175.5190,175.9502,175.5091,175.8065,341672
2024-07-02 15:30:00,175.4892,175.6082,175.2315,175.5388,66589
2024-07-02 15:15:00,175.3405,175.6875,175.1323,175.5487,100523
2024-07-02 15:00:00,175.5190,175.5289,175.2513,175.3504,59474
2024-07-02 14:45:00,175.8511,175.9056,175.5289,175.5289,61354
2024-07-02 14:30:00,175.7916,175.8957,175.7172,175.8412,47085
2024-07-02 14:15:00,175.6528,175.9006,175.5685,175.8610,86445
2024-07-02 14:00:00,175.2414,175.6677,175.1720,175.6677,58011
2024-07-02 13:45:00,175.1918,175.4694,175.1735,175.2116,82975
2024-07-02 13:30:00,175.0530,175.3108,175.0332,175.2216,61448
2024-07-02 13:15:00,175.0233,175.1122,174.9638,175.0332,51010
2024-07-02 13:00:00,174.9737,175.0629,174.8349,175.0431,42811
2024-07-02 12:45:00,174.8448,175.0431,174.8101,175.0035,57717
2024-07-02 12:30:00,174.7469,174.9638,174.5872,174.8448,56311
2024-07-02 12:15:00,174.6565,174.7755,174.5871,174.7358,41335
2024-07-02 12:00:00,174.7556,174.7556,174.4880,174.6466,39576
2024-07-02 11:45:00,175.2434,175.3207,174.7061,174.7061,47727
2024-07-02 11:30:00,175.1720,175.4198,175.1224,175.2463,59666
2024-07-02 11:15:00,175.0134,175.2216,174.8845,175.1720,50092
2024-07-02 11:00:00,175.2809,175.3356,175.0035,175.0035,217934
2024-07-02 10:45:00,174.6862,175.2612,174.6466,175.2513,74254
2024-07-02 10:30:00,174.5871,174.9018,174.4780,174.6267,98103
2024-07-02 10:15:00,174.1162,174.8399,174.0815,174.6069,111197
2024-07-02 10:00:00,173.2884,174.1410,173.0366,174.1162,202083
2024-07-02 09:45:00,173.1447,173.9031,173.0654,173.2944,62810
2024-07-02 09:30:00,173.3281,174.2599,172.8126,173.1397,130823
2024-07-02 09:15:00,173.1595,173.4768,172.5945,173.4173,415
2024-07-02 09:00:00,173.2587,173.2587,172.6936,172.9897,94
2024-07-02 08:45:00,173.2389,173.2389,173.0108,173.0208,8
2024-07-02 08:30:00,172.0691,173.2686,172.0691,173.2686,64
2024-07-02 08:15:00,173.1893,173.4867,172.9910,173.0108,12
2024-07-02 08:00:00,173.4768,173.5858,172.8919,173.2686,509
2024-07-02 07:45:00,173.2983,173.2983,172.9018,172.9018,122
2024-07-02 07:30:00,172.9117,172.9910,172.9117,172.9910,62
2024-07-02 07:15:00,173.1496,173.3578,172.9117,172.9117,212
2024-07-02 07:00:00,173.4966,173.5660,173.2289,173.2389,132
2024-07-02 06:45:00,173.2785,173.5561,173.2785,173.5561,71
2024-07-02 06:30:00,173.2389,173.4966,173.2389,173.4074,79
2024-07-02 06:15:00,173.3876,173.3876,173.3876,173.3876,1
2024-07-02 06:00:00,173.4371,173.4470,173.4371,173.4470,72
2024-07-02 05:45:00,173.2983,173.4470,173.2983,173.4470,3
2024-07-02 05:30:00,173.3479,173.4173,173.2884,173.4173,37
2024-07-02 05:15:00,173.4669,173.4669,173.4669,173.4669,1
2024-07-02 04:30:00,173.4768,173.4768,173.4768,173.4768,1
2024-07-02 04:00:00,173.5065,173.5065,173.5065,173.5065,20
2024-07-01 19:45:00,173.4867,173.5660,173.4867,173.5561,23
2024-07-01 19:30:00,173.4867,173.5651,173.4867,173.4867,166
2024-07-01 19:15:00,173.5363,173.5363,173.4867,173.4867,75
2024-07-01 19:00:00,173.5858,173.5858,173.5363,173.5363,392269
2024-07-01 18:45:00,173.5363,173.5660,173.5363,173.5660,232
2024-07-01 18:30:00,173.5858,173.5858,173.5363,173.5370,392238
2024-07-01 18:15:00,173.5363,173.5363,173.5363,173.5363,47
2024-07-01 18:00:00,173.5164,173.5363,173.5164,173.5363,110
2024-07-01 17:45:00,173.4966,173.4966,173.4966,173.4966,100
2024-07-01 17:30:00,173.5263,173.5263,173.4966,173.4966,4
2024-07-01 17:15:00,173.5065,173.5660,173.4966,173.4966,23
2024-07-01 17:00:00,173.4966,173.4966,173.4966,173.4966,110
2024-07-01 16:45:00,173.4867,173.5660,173.4867,173.5363,25
2024-07-01 16:30:00,172.5945,173.5858,172.5945,173.4867,10058
2024-07-01 16:15:00,173.5858,173.5858,173.0703,173.5561,3124
2024-07-01 16:00:00,173.5858,175.1691,172.6044,173.5660,1300058
2024-07-01 15:45:00,173.9873,174.0072,173.4470,173.5858,350468
2024-07-01 15:30:00,173.7048,174.1410,173.7048,173.9873,282195
2024-07-01 15:15:00,173.8039,173.8832,173.6106,173.7345,86028
2024-07-01 15:00:00,173.6850,173.8535,173.6057,173.8138,105195
2024-07-01 14:45:00,173.9229,173.9229,173.5660,173.6750,77161
2024-07-01 14:30:00,173.8634,173.9477,173.7643,173.8832,77064
2024-07-01 14:15:00,174.1410,174.2599,173.8535,173.8832,73466
2024-07-01 14:00:00,174.2451,174.2451,173.9923,174.1509,53518
2024-07-01 13:45:00,174.0335,174.3492,174.0121,174.2599,54714
2024-07-01 13:30:00,174.8647,174.8647,174.0220,174.0220,73585
2024-07-01 13:15:00,174.4384,174.9341,174.3194,174.8548,96494
2024-07-01 13:00:00,174.0319,174.4384,174.0319,174.4377,64061
2024-07-01 12:45:00,173.8634,174.0418,173.8238,174.0418,67599
2024-07-01 12:30:00,173.8287,173.9130,173.7444,173.8832,58949
2024-07-01 12:15:00,173.8238,173.8783,173.6552,173.8138,55797
2024-07-01 12:00:00,173.6156,173.8535,173.3975,173.8171,75582
2024-07-01 11:45:00,173.5065,173.6453,173.4074,173.6255,64414
2024-07-01 11:30:00,173.6354,173.6850,173.3330,173.5164,82960
2024-07-01 11:15:00,173.8089,173.9823,173.5363,173.6255,127549
2024-07-01 11:00:00,173.4520,173.8337,173.1695,173.8089,168335
2024-07-01 10:45:00,172.7729,173.4867,172.7432,173.4520,134700
2024-07-01 10:30:00,172.7828,172.8919,172.3962,172.8027,96521
2024-07-01 10:15:00,172.6936,172.8621,172.3070,172.7828,75675
2024-07-01 10:00:00,172.6440,173.3281,172.3863,172.5647,112044
2024-07-01 09:45:00,172.3417,172.8637,172.1236,172.5647,97529
2024-07-01 09:30:00,171.9501,173.0604,171.8807,172.3070,164709
2024-07-01 09:15:00,171.5238,171.9005,171.5040,171.9005,1208
2024-07-01 09:00:00,171.4544,171.6428,171.4544,171.6031,6056
2024-07-01 08:45:00,171.6031,171.6329,171.5238,171.5238,55
2024-07-01 08:30:00,171.9501,171.9501,171.4544,171.5238,4486
2024-07-01 08:15:00,171.4544,171.9501,171.4544,171.6923,2292
2024-07-01 08:00:00,171.8014,172.2772,171.1174,171.9501,745
2024-07-01 07:45:00,171.5436,171.5436,171.5436,171.5436,2
2024-07-01 07:30:00,171.7419,171.7419,171.7419,171.7419,1
2024-07-01 07:15:00,171.7419,171.7419,171.7023,171.7419,5
2024-07-01 07:00:00,171.9204,171.9204,171.5139,171.7023,87
2024-07-01 06:45:00,171.5139,171.8410,171.5139,171.8410,49
2024-07-01 06:30:00,171.8212,171.8410,171.8212,171.8410,43
2024-07-01 06:15:00,171.8410,171.8410,171.7915,171.7915,9
2024-07-01 06:00:00,171.8014,171.9600,171.8014,171.9600,11
2024-07-01 05:30:00,171.6229,171.8014,171.4544,171.8014,56
2024-07-01 05:15:00,171.6130,171.6130,171.6130,171.6130,5
2024-07-01 05:00:00,171.8014,171.8014,171.8014,171.8014,2
2024-07-01 04:45:00,171.3553,171.4544,171.3255,171.3652,13
2024-07-01 04:30:00,171.5139,171.5139,171.2264,171.2264,49
2024-07-01 04:00:00,172.0492,172.0492,170.5325,171.9897,921
