timestamp,open,high,low,close,volume
2024-05-06 05:00:00,163.4974,163.4974,163.4679,163.4679,54
2024-05-06 04:45:00,163.4974,163.5661,163.4679,163.4679,61
2024-05-06 04:30:00,163.4974,163.5661,163.4974,163.4974,41
2024-05-06 04:15:00,163.5562,163.5661,163.2225,163.2225,22
2024-05-06 04:00:00,163.5170,163.5170,163.2225,163.2225,489
2024-05-03 19:45:00,163.2127,163.2127,162.7220,163.2029,55
2024-05-03 19:30:00,163.2029,163.2029,163.1440,163.1931,66
2024-05-03 19:15:00,163.1833,163.2225,162.7122,162.7122,291
2024-05-03 19:00:00,162.6435,163.1244,162.6435,163.1244,488641
2024-05-03 18:45:00,163.0753,163.0900,163.0753,163.0900,32
2024-05-03 18:30:00,162.6435,162.6435,162.6435,162.6435,488500
2024-05-03 18:15:00,163.0459,163.0459,163.0459,163.0459,1
2024-05-03 18:00:00,162.8299,163.0655,162.8299,163.0557,18
2024-05-03 17:45:00,163.1538,163.1538,162.6631,162.9968,65
2024-05-03 17:30:00,162.4079,163.0606,162.1441,162.9968,201
2024-05-03 17:15:00,162.9085,162.9281,162.6888,162.9281,108
2024-05-03 17:00:00,162.9281,162.9281,162.8398,162.9281,33
2024-05-03 16:45:00,162.7563,162.7563,161.9466,161.9466,22
2024-05-03 16:30:00,163.1735,163.1735,162.4549,163.1735,182
2024-05-03 16:15:00,162.6435,163.1735,162.6435,162.6533,371
2024-05-03 16:00:00,162.6435,163.1735,162.0447,162.6533,1702182
2024-05-03 15:45:00,162.8692,163.0066,162.5355,162.6533,476453
2024-05-03 15:30:00,163.0753,163.0851,162.8398,162.8888,131496
2024-05-03 15:15:00,163.2716,163.3698,163.0557,163.0684,95675
2024-05-03 15:00:00,163.1048,163.3403,163.0753,163.2716,85197
2024-05-03 14:45:00,162.9723,163.2373,162.8986,163.1073,67720
2024-05-03 14:30:00,162.8594,163.1146,162.7809,162.9723,111890
2024-05-03 14:15:00,162.8398,163.0311,162.8201,162.8888,65921
2024-05-03 14:00:00,162.9232,163.1342,162.8299,162.8348,96370
2024-05-03 13:45:00,162.9477,163.0459,162.8103,162.9379,75320
2024-05-03 13:30:00,162.9968,163.0851,162.8496,162.9477,117053
2024-05-03 13:15:00,163.2127,163.2225,162.9673,162.9968,61132
2024-05-03 13:00:00,163.2225,163.2422,163.1146,163.2127,47478
2024-05-03 12:45:00,163.4483,163.5268,163.1736,163.2225,48372
2024-05-03 12:30:00,163.4756,163.4974,163.2912,163.4434,52879
2024-05-03 12:15:00,163.4188,163.4974,163.3207,163.4777,43164
2024-05-03 12:00:00,163.1967,163.4650,163.1538,163.4385,58347
2024-05-03 11:45:00,162.8888,163.2912,162.8741,163.1440,84116
2024-05-03 11:30:00,162.7122,163.0066,162.6827,162.8790,60983
2024-05-03 11:15:00,162.5846,162.9183,162.5649,162.6925,73981
2024-05-03 11:00:00,162.2509,162.6533,162.1233,162.6238,71730
2024-05-03 10:45:00,162.7612,162.8496,162.0889,162.2410,99389
2024-05-03 10:30:00,162.5649,162.7956,162.2116,162.7809,72691
2024-05-03 10:15:00,162.5453,162.7999,162.3784,162.5502,70877
2024-05-03 10:00:00,163.1636,163.3599,162.4373,162.5944,146651
2024-05-03 09:45:00,162.9281,163.2912,162.7515,163.0508,115611
2024-05-03 09:30:00,161.9466,163.0395,161.8681,162.8790,215649
2024-05-03 09:15:00,162.1331,162.2018,161.2792,162.2018,9276
2024-05-03 09:00:00,162.2116,162.2607,161.6423,161.9957,2302
2024-05-03 08:45:00,162.1723,162.3686,161.9466,162.2116,4667
2024-05-03 08:30:00,161.8288,162.5551,161.6521,162.1920,7798
2024-05-03 08:15:00,161.8288,161.8288,161.7012,161.7994,209
2024-05-03 08:00:00,161.7307,162.9281,161.5638,161.6521,976
2024-05-03 07:45:00,161.7012,161.7896,161.7012,161.7012,33
2024-05-03 07:30:00,161.7110,161.8092,161.7012,161.7012,14
2024-05-03 07:15:00,161.6325,161.7110,161.6227,161.7012,623
2024-05-03 07:00:00,161.7503,161.7503,161.5540,161.5540,756
2024-05-03 06:45:00,161.7797,161.8092,161.5736,161.7110,68
2024-05-03 06:30:00,161.7797,161.8092,161.7797,161.8092,5
2024-05-03 05:45:00,161.8975,161.8975,161.8975,161.8975,1
2024-05-03 05:30:00,161.8975,161.9466,161.5540,161.8092,158
2024-05-03 05:15:00,161.7797,161.9270,161.7503,161.7503,208
2024-05-03 05:00:00,162.0153,162.0153,161.5834,161.7797,211
2024-05-03 04:45:00,161.9368,162.0447,161.7896,161.7896,200
2024-05-03 04:30:00,162.0546,162.0546,161.7896,161.7896,45
2024-05-03 04:15:00,162.1723,162.1723,162.1625,162.1625,27
2024-05-03 04:00:00,162.3686,163.3599,161.6914,163.3599,116
2024-05-02 19:45:00,161.6031,161.6031,161.0731,161.1712,254
2024-05-02 19:30:00,161.2007,161.4558,161.1712,161.4558,1136
2024-05-02 19:15:00,161.0632,161.6031,160.9651,161.2105,263
2024-05-02 19:00:00,161.6423,161.6423,161.0142,161.0142,517883
2024-05-02 18:45:00,161.5049,161.8288,161.3086,161.6227,485
2024-05-02 18:30:00,161.6423,161.6521,161.4558,161.4558,517016
2024-05-02 18:15:00,161.7012,161.8288,161.4558,161.8288,68
2024-05-02 18:00:00,161.6521,161.7569,161.4755,161.4755,86
2024-05-02 17:45:00,161.4657,161.8190,161.3970,161.8190,51
2024-05-02 17:30:00,160.9651,161.8190,160.9651,161.3970,883
2024-05-02 17:15:00,161.8190,161.8190,161.1908,161.6031,46
2024-05-02 17:00:00,161.8190,161.8288,161.1712,161.6129,1072
2024-05-02 16:45:00,161.6521,161.8288,161.6227,161.8190,654
2024-05-02 16:30:00,161.8288,161.8288,161.4657,161.8087,90
2024-05-02 16:15:00,161.6423,161.8288,160.8669,160.8669,2829
2024-05-02 16:00:00,161.6816,161.8288,160.8964,161.6423,1684847
2024-05-02 15:45:00,161.0829,161.6914,160.9062,161.6620,541705
2024-05-02 15:30:00,161.4853,161.5245,161.0632,161.0829,138681
2024-05-02 15:15:00,161.4362,161.8288,161.3577,161.4853,84283
2024-05-02 15:00:00,161.4951,161.7405,161.3282,161.4657,87582
2024-05-02 14:45:00,161.1123,161.5834,161.1123,161.5147,105002
2024-05-02 14:30:00,161.0632,161.2105,160.9945,161.1025,77860
2024-05-02 14:15:00,161.0309,161.0829,160.8571,161.0731,66523
2024-05-02 14:00:00,161.0142,161.2105,160.9553,161.0338,52822
2024-05-02 13:45:00,161.0436,161.0829,160.8473,161.0044,69513
2024-05-02 13:30:00,161.3233,161.3871,160.9945,161.0338,55919
2024-05-02 13:15:00,161.0534,161.3282,160.9865,161.3243,60692
2024-05-02 13:00:00,160.5234,161.1320,160.4940,161.0240,65195
2024-05-02 12:45:00,160.2103,160.5136,160.1799,160.5136,65521
2024-05-02 12:30:00,160.3369,160.3369,159.9836,160.2093,85697
2024-05-02 12:15:00,160.1897,160.4433,160.1406,160.3271,84370
2024-05-02 12:00:00,160.6805,160.7050,160.1308,160.1995,104677
2024-05-02 11:45:00,160.4842,160.7295,160.3664,160.6412,77143
2024-05-02 11:30:00,160.7639,160.8571,160.3860,160.4596,82554
2024-05-02 11:15:00,161.0927,161.2203,160.7188,160.7394,94924
2024-05-02 11:00:00,160.8424,161.1418,160.7688,161.1418,122969
2024-05-02 10:45:00,159.9934,161.0436,159.9738,160.8328,99404
2024-05-02 10:30:00,160.1014,160.2651,159.8167,160.0032,111648
2024-05-02 10:15:00,159.8658,160.3271,159.8560,160.1210,161374
2024-05-02 10:00:00,160.1995,160.2977,159.6106,159.9051,176235
2024-05-02 09:45:00,160.3762,160.6608,160.1406,160.1750,209683
2024-05-02 09:30:00,161.3086,161.7405,160.3271,160.3811,278601
2024-05-02 09:15:00,162.4864,162.4864,161.3282,161.3381,4254
2024-05-02 09:00:00,162.1920,162.4864,161.9564,162.4864,140
2024-05-02 08:45:00,162.1920,162.3883,162.1920,162.3392,671
2024-05-02 08:30:00,162.2214,162.3883,162.0546,162.0546,498
2024-05-02 08:15:00,162.3883,162.3883,162.0447,162.3883,53
2024-05-02 08:00:00,162.4864,163.9096,160.5725,162.1429,1438
2024-05-02 07:45:00,162.2410,162.3392,162.2410,162.3392,241
2024-05-02 07:30:00,162.4373,162.4373,162.2705,162.2705,746
2024-05-02 07:15:00,162.1233,162.7122,162.1233,162.4373,29
2024-05-02 07:00:00,162.5355,162.5355,162.0447,162.1233,988
2024-05-02 06:45:00,162.8005,162.8005,162.8005,162.8005,2
2024-05-02 06:30:00,162.0055,162.3784,161.9073,162.2410,162
2024-05-02 06:15:00,161.9073,162.0349,161.8975,162.0055,163
2024-05-02 06:00:00,161.8975,161.9760,161.8975,161.9368,151
2024-05-02 05:45:00,161.7503,161.9368,161.6718,161.7110,49
2024-05-02 05:30:00,161.8288,161.8386,161.8288,161.8386,14
2024-05-02 05:15:00,161.7012,161.8386,161.7012,161.8288,17
2024-05-02 05:00:00,161.6521,161.8484,161.6521,161.7994,32
2024-05-02 04:45:00,161.9466,161.9466,161.8092,161.8092,260
2024-05-02 04:30:00,161.7601,161.8779,161.7601,161.8484,371
2024-05-02 04:15:00,161.6620,161.7503,161.6031,161.6325,391
2024-05-02 04:00:00,161.3577,161.9466,161.3577,161.6718,1258
2024-05-01 19:45:00,161.8484,161.8484,161.7012,161.7994,596
2024-05-01 19:30:00,161.8877,161.8877,161.7012,161.8877,122
2024-05-01 19:15:00,161.8484,161.8484,161.6031,161.7110,11
2024-05-01 19:00:00,161.3871,161.8877,161.3871,161.8484,499630
2024-05-01 18:45:00,161.8484,161.8484,161.8484,161.8484,1
2024-05-01 18:30:00,161.3871,161.8484,161.3871,161.7994,499713
2024-05-01 18:15:00,161.8484,161.8484,161.8484,161.8484,39
2024-05-01 17:45:00,161.7503,161.8386,161.5736,161.7994,54
2024-05-01 17:30:00,161.4657,161.8386,161.4657,161.8386,101
2024-05-01 17:15:00,161.8386,161.8386,161.4558,161.4558,31
2024-05-01 17:00:00,161.3184,161.8386,161.3184,161.8386,5
2024-05-01 16:45:00,161.5442,161.8288,161.4068,161.8288,427
2024-05-01 16:30:00,161.5442,161.5442,161.2743,161.5442,752
2024-05-01 16:15:00,161.3871,162.9281,161.2792,161.5442,447
2024-05-01 16:00:00,161.3773,163.3207,160.9651,161.9466,1625056
2024-05-01 15:45:00,162.2312,162.3214,161.2595,161.3773,508090
2024-05-01 15:30:00,162.9379,162.9379,162.0349,162.2705,165867
2024-05-01 15:15:00,163.0360,163.1931,162.5208,162.9474,137568
2024-05-01 15:00:00,162.9183,163.1440,162.6729,163.0164,171474
2024-05-01 14:45:00,163.0655,163.1342,162.5303,162.9183,133197
2024-05-01 14:30:00,162.1134,163.0360,161.5540,163.0360,223768
2024-05-01 14:15:00,161.8877,162.1920,161.8288,162.0938,104792
2024-05-01 14:00:00,162.4373,162.6729,161.7601,161.9368,173768
2024-05-01 13:45:00,162.5747,162.6042,162.1821,162.4373,126442
2024-05-01 13:30:00,162.6729,162.8005,162.5159,162.5747,152472
2024-05-01 13:15:00,162.5257,162.7367,162.5110,162.6876,84525
2024-05-01 13:00:00,162.3097,162.6827,162.3097,162.5355,81206
2024-05-01 12:45:00,162.2803,162.4373,162.1331,162.2901,57020
2024-05-01 12:30:00,162.5257,162.5257,162.2607,162.2682,51860
2024-05-01 12:15:00,162.5797,162.6533,162.4079,162.5355,63202
2024-05-01 12:00:00,162.3490,162.6680,162.2316,162.5944,49010
2024-05-01 11:45:00,162.7710,162.9183,162.3392,162.3883,68828
2024-05-01 11:30:00,162.7907,162.8496,162.5649,162.7809,64122
2024-05-01 11:15:00,162.2999,162.8594,162.1429,162.7809,77544
2024-05-01 11:00:00,162.2901,162.3490,162.0251,162.3196,66245
2024-05-01 10:45:00,162.0251,162.3784,162.0251,162.2834,132219
2024-05-01 10:30:00,161.9090,162.0349,161.5147,162.0225,182337
2024-05-01 10:15:00,161.7899,161.9368,161.6031,161.8975,77981
2024-05-01 10:00:00,161.5638,162.2410,161.3871,161.7896,118974
2024-05-01 09:45:00,162.2607,162.3392,161.4166,161.5442,151157
2024-05-01 09:30:00,162.6238,162.8692,162.0056,162.2803,154089
2024-05-01 09:15:00,163.3698,163.3698,162.3196,162.3490,2523
2024-05-01 09:00:00,163.0360,163.3698,163.0360,163.1342,213
2024-05-01 08:45:00,162.9281,163.3698,162.9281,163.1146,439
2024-05-01 08:30:00,163.0851,163.3698,162.9281,162.9281,17662
2024-05-01 08:15:00,162.9281,163.3698,162.5944,163.3698,911
2024-05-01 08:00:00,162.9281,163.3698,162.0055,162.7122,1790
2024-05-01 07:45:00,162.6336,162.6336,162.6336,162.6336,3
2024-05-01 07:30:00,162.6827,162.6827,162.6827,162.6827,5
2024-05-01 07:15:00,162.3981,162.4373,162.3981,162.4079,136
2024-05-01 07:00:00,163.0164,163.0164,162.2509,162.3784,357
2024-05-01 06:45:00,162.4472,162.4472,162.4472,162.4472,1
2024-05-01 06:30:00,162.6336,162.6336,162.6238,162.6238,25
2024-05-01 06:00:00,162.8299,162.8299,162.8299,162.8299,10
2024-05-01 05:45:00,162.3196,162.3196,162.3196,162.3196,10
2024-05-01 05:30:00,162.3196,162.8299,162.3196,162.4864,14
2024-05-01 05:15:00,162.4373,162.4373,162.4373,162.4373,4
2024-05-01 05:00:00,162.4472,162.8594,162.4472,162.8201,6
2024-05-01 04:45:00,162.4472,162.8692,162.4472,162.8594,14
2024-05-01 04:30:00,162.4472,162.4472,162.4472,162.4472,1
2024-05-01 04:15:00,163.1244,163.1244,162.8790,162.9281,247
2024-05-01 04:00:00,163.0851,163.0851,163.0753,163.0851,3
