timestamp,open,high,low,close,volume
2024-10-14 17:30:00,187.625,187.7,187.59,187.69,8341
2024-10-14 17:45:00,187.69,187.69,187.59,187.6016,8052
2024-10-14 18:00:00,187.62,187.69,187.54,187.69,39886
2024-10-14 18:15:00,187.64,187.7,187.63,187.7,3897
2024-10-14 18:30:00,187.695,187.7,187.55,187.58,8923
2024-10-14 18:45:00,187.55,187.6,187.55,187.6,3428
2024-10-14 19:00:00,187.57,187.6,187.55,187.6,6896
2024-10-14 19:15:00,187.59,187.7,187.55,187.63,8468
2024-10-14 19:30:00,187.64,187.65,187.61,187.63,3198
2024-10-14 19:45:00,187.63,187.7,187.6,187.6,5261
2024-10-15 04:00:00,187.94,188.22,187.67,187.69,6334
2024-10-15 04:15:00,187.68,187.7,187.5,187.64,3444
2024-10-15 04:30:00,187.63,187.69,187.25,187.44,4667
2024-10-15 04:45:00,187.4,187.64,187.38,187.59,1794
2024-10-15 05:00:00,187.65,187.69,187.5,187.69,564
2024-10-15 05:15:00,187.61,187.7,187.49,187.57,5147
2024-10-15 05:30:00,187.58,187.63,187.44,187.44,1770
2024-10-15 05:45:00,187.43,187.44,187.3,187.41,1089
2024-10-15 06:00:00,187.44,187.68,187.43,187.68,1616
2024-10-15 06:15:00,187.56,187.69,187.5,187.56,1422
2024-10-15 06:30:00,187.56,187.99,187.56,187.98,5096
2024-10-15 06:45:00,187.92,188.23,187.92,188.0,3533
2024-10-15 07:00:00,187.98,187.99,187.7,187.82,5785
2024-10-15 07:15:00,187.82,187.91,187.7,187.85,1544
2024-10-15 07:30:00,187.86,187.89,187.74,187.75,5181
2024-10-15 07:45:00,187.75,187.88,187.43,187.82,5039
2024-10-15 08:00:00,187.8415,188.35,187.072,188.1,46823
2024-10-15 08:15:00,188.07,188.395,188.0,188.29,19077
2024-10-15 08:30:00,188.3,188.55,187.54,188.15,73605
2024-10-15 08:45:00,188.15,188.42,188.12,188.3,11944
2024-10-15 09:00:00,188.25,188.59,188.21,188.57,25127
2024-10-15 09:15:00,188.55,188.66,187.3397,187.59,92552
2024-10-15 09:30:00,187.63,187.86,186.78,187.785,2189732
2024-10-15 09:45:00,187.715,188.41,187.545,188.0,1221502
2024-10-15 10:00:00,188.02,188.13,187.455,187.58,1122101
2024-10-15 10:15:00,187.567,187.57,186.4,186.48,1300156
2024-10-15 10:30:00,186.45,186.47,184.58,185.29,2232674
2024-10-15 10:45:00,185.28,185.6,184.9,185.18,1322580
2024-10-15 11:00:00,185.17,185.81,184.88,185.8,988368
2024-10-15 11:15:00,185.78,186.0,185.5175,185.5175,777320
2024-10-15 11:30:00,185.51,186.1,185.47,185.715,641886
2024-10-15 11:45:00,185.67,185.76,185.18,185.19,697910
2024-10-15 12:00:00,185.21,185.905,185.21,185.85,584196
2024-10-15 12:15:00,185.84,186.24,185.77,185.845,570922
2024-10-15 12:30:00,185.85,186.1969,185.85,185.94,466210
2024-10-15 12:45:00,185.95,186.1,185.7201,186.0698,515931
2024-10-15 13:00:00,186.05,186.175,185.795,185.98,641078
2024-10-15 13:15:00,185.9873,186.075,185.7112,186.03,481577
2024-10-15 13:30:00,186.03,186.62,185.95,186.5903,519419
2024-10-15 13:45:00,186.58,186.995,186.55,186.6884,710306
2024-10-15 14:00:00,186.7,186.9,186.32,186.43,433413
2024-10-15 14:15:00,186.42,186.9761,186.41,186.8864,490286
2024-10-15 14:30:00,186.88,187.16,186.88,187.1018,589091
2024-10-15 14:45:00,187.09,187.12,186.85,186.93,531132
2024-10-15 15:00:00,186.97,187.041,186.4,186.73,866693
2024-10-15 15:15:00,186.735,187.45,186.63,187.24,897073
2024-10-15 15:30:00,187.23,187.4699,186.82,187.33,914610
2024-10-15 15:45:00,187.33,188.06,187.28,187.81,3484544
2024-10-15 16:00:00,187.8,188.0,187.47,187.74,10599801
2024-10-15 16:15:00,187.69,187.76,187.602,187.715,65484
2024-10-15 16:30:00,187.715,187.9,187.69,187.82,10100
2024-10-15 16:45:00,187.74,187.9,187.69,187.79,10323
2024-10-15 17:00:00,187.84,187.85,186.4045,187.8,10988
2024-10-15 17:15:00,187.81,187.83,187.69,187.785,243857
2024-10-15 17:30:00,187.74,187.79,187.7,187.7,3826
2024-10-15 17:45:00,187.7001,187.79,187.7,187.765,4826
2024-10-15 18:00:00,187.765,187.8,161.02,187.72,13086
2024-10-15 18:15:00,187.66,187.79,187.6,187.7011,168855
2024-10-15 18:30:00,187.745,187.79,187.7,187.78,6740
2024-10-15 18:45:00,187.745,187.79,187.7,187.7888,1950
2024-10-15 19:00:00,187.775,187.95,187.76,187.85,5492
2024-10-15 19:15:00,187.85,187.99,187.82,187.935,2333
2024-10-15 19:30:00,187.94,187.99,187.77,187.9,2733
2024-10-15 19:45:00,187.93,188.0,187.77,187.97,9607
2024-10-16 04:00:00,188.0,188.23,187.6,187.79,8985
2024-10-16 04:15:00,187.72,187.93,187.61,187.93,4097
2024-10-16 04:30:00,187.9,188.1,187.81,187.98,3709
2024-10-16 04:45:00,188.05,188.05,187.87,187.9,403
2024-10-16 05:00:00,187.96,188.1,187.8,188.1,1920
2024-10-16 05:15:00,188.07,188.12,187.92,188.0,1409
2024-10-16 05:30:00,187.99,188.14,187.99,188.07,1905
2024-10-16 05:45:00,188.06,188.1,188.0,188.03,834
2024-10-16 06:00:00,188.08,188.12,188.01,188.1,3275
2024-10-16 06:15:00,188.02,188.15,187.7,188.08,7139
2024-10-16 06:30:00,188.07,188.15,187.95,188.09,1416
2024-10-16 06:45:00,188.09,188.11,187.97,188.08,926
2024-10-16 07:00:00,188.08,188.35,188.05,188.32,12253
2024-10-16 07:15:00,188.3,188.48,188.27,188.39,8774
2024-10-16 07:30:00,188.36,188.39,188.26,188.32,6238
2024-10-16 07:45:00,188.26,188.38,188.26,188.35,5820
2024-10-16 08:00:00,187.8092,188.48,187.6019,188.24,50098
2024-10-16 08:15:00,188.24,188.3,187.85,188.04,20234
2024-10-16 08:30:00,188.06,188.12,187.81,187.92,13356
2024-10-16 08:45:00,187.9,188.065,181.96,187.84,24657
2024-10-16 09:00:00,187.84,187.88,187.54,187.58,38805
2024-10-16 09:15:00,187.58,187.76,187.01,187.09,54911
2024-10-16 09:30:00,187.05,187.756,186.13,187.19,2121603
2024-10-16 09:45:00,187.18,187.4499,186.65,186.7775,899963
2024-10-16 10:00:00,186.8,187.78,186.6795,187.515,970221
2024-10-16 10:15:00,187.52,187.7279,186.99,187.565,684425
2024-10-16 10:30:00,187.565,187.66,186.315,186.39,742893
2024-10-16 10:45:00,186.395,186.7179,186.08,186.11,932084
2024-10-16 11:00:00,186.11,186.265,185.82,186.06,797237
2024-10-16 11:15:00,186.0598,186.17,185.71,186.02,637956
2024-10-16 11:30:00,186.01,186.4133,185.9125,186.08,601621
2024-10-16 11:45:00,186.08,186.08,185.61,185.75,650332
2024-10-16 12:00:00,185.75,186.2182,185.73,185.91,475551
2024-10-16 12:15:00,185.9,186.27,185.7484,186.25,507051
2024-10-16 12:30:00,186.26,186.38,186.0001,186.05,360913
2024-10-16 12:45:00,186.04,186.32,185.91,186.32,484883
2024-10-16 13:00:00,186.33,186.4098,186.07,186.13,381676
2024-10-16 13:15:00,186.1299,186.24,185.915,185.9798,384453
2024-10-16 13:30:00,185.974,186.07,185.89,186.06,553787
2024-10-16 13:45:00,186.06,186.27,185.9,186.255,445778
2024-10-16 14:00:00,186.25,186.335,186.12,186.2759,347134
2024-10-16 14:15:00,186.275,186.66,186.22,186.565,622447
2024-10-16 14:30:00,186.56,186.65,186.4,186.64,385799
2024-10-16 14:45:00,186.645,186.95,186.63,186.82,545577
2024-10-16 15:00:00,186.835,187.045,186.825,186.875,1196917
2024-10-16 15:15:00,186.875,187.03,186.82,186.9,474518
2024-10-16 15:30:00,186.89,187.21,186.77,187.14,1654552
2024-10-16 15:45:00,187.135,187.1499,186.75,186.9,1478638
2024-10-16 16:00:00,186.9,187.0,186.16,186.8,5781955
2024-10-16 16:15:00,186.81,186.89,186.66,186.77,9752
2024-10-16 16:30:00,186.77,186.89,186.76,186.85,12061
2024-10-16 16:45:00,186.845,186.89,186.71,186.8,383191
2024-10-16 17:00:00,186.79,186.83,186.77,186.79,2350
2024-10-16 17:15:00,186.8,186.83,177.3199,186.82,1938
2024-10-16 17:30:00,186.82,199.3508,186.77,186.876,3049
2024-10-16 17:45:00,186.84,186.89,186.78,186.8,31525
2024-10-16 18:00:00,186.78,186.87,186.72,186.77,2011
2024-10-16 18:15:00,186.77,186.85,186.74,186.765,1894
2024-10-16 18:30:00,186.765,186.85,186.73,186.8,2530
2024-10-16 18:45:00,186.75,186.85,186.73,186.765,7455
2024-10-16 19:00:00,186.7301,186.8,186.7,186.71,3545
2024-10-16 19:15:00,186.7,186.79,186.6,186.705,5940
2024-10-16 19:30:00,186.705,186.8,186.5,186.65,3007
2024-10-16 19:45:00,186.73,186.75,186.51,186.65,8795
2024-10-17 04:00:00,187.15,187.67,187.13,187.3,3614
2024-10-17 04:15:00,187.32,187.48,187.26,187.4,4082
2024-10-17 04:30:00,187.4,187.88,187.25,187.78,5497
2024-10-17 04:45:00,187.78,187.88,187.72,187.88,6722
2024-10-17 05:00:00,187.89,188.19,187.89,187.95,12422
2024-10-17 05:15:00,187.94,188.15,187.72,188.09,4601
2024-10-17 05:30:00,188.06,188.06,187.74,187.98,1469
2024-10-17 05:45:00,188.0,188.01,187.91,187.97,2976
2024-10-17 06:00:00,187.94,188.08,187.91,188.04,4668
2024-10-17 06:15:00,188.04,188.14,188.0,188.11,3411
2024-10-17 06:30:00,188.14,188.2,188.0,188.03,3377
2024-10-17 06:45:00,188.05,188.1,187.96,187.97,3519
2024-10-17 07:00:00,187.97,188.04,187.6,187.81,28303
2024-10-17 07:15:00,187.82,187.86,187.66,187.86,8683
2024-10-17 07:30:00,187.8,187.94,187.79,187.81,9554
2024-10-17 07:45:00,187.8,187.91,187.65,187.76,10316
2024-10-17 08:00:00,187.324,188.11,186.423,187.85,88863
2024-10-17 08:15:00,187.9,187.9,186.89,187.79,226213
2024-10-17 08:30:00,187.78,187.9798,187.65,187.71,51433
2024-10-17 08:45:00,187.75,188.015,187.53,188.01,25746
2024-10-17 09:00:00,188.03,188.395,185.17,188.0,38218
2024-10-17 09:15:00,187.99,188.46,187.75,188.05,46135
2024-10-17 09:30:00,188.22,188.765,186.91,187.085,2670878
2024-10-17 09:45:00,187.065,187.49,186.385,186.61,1110621
2024-10-17 10:00:00,186.68,186.91,186.0,186.27,996505
2024-10-17 10:15:00,186.25,187.07,186.19,186.82,793500
2024-10-17 10:30:00,186.8,187.18,186.48,186.83,643988
2024-10-17 10:45:00,186.84,186.935,186.51,186.7405,422832
2024-10-17 11:00:00,186.75,187.12,186.57,187.02,529106
2024-10-17 11:15:00,187.025,187.28,186.88,187.275,461750
2024-10-17 11:30:00,187.28,188.24,187.13,188.165,755011
2024-10-17 11:45:00,188.17,188.7401,187.99,188.71,678880
2024-10-17 12:00:00,188.71,188.94,188.33,188.4,815295
2024-10-17 12:15:00,188.4,188.73,188.34,188.4,516248
2024-10-17 12:30:00,188.39,188.39,188.0307,188.3184,415644
2024-10-17 12:45:00,188.3198,188.32,187.8,187.91,347542
2024-10-17 13:00:00,187.91,188.52,187.88,188.37,574089
2024-10-17 13:15:00,188.35,188.58,188.29,188.34,709872
2024-10-17 13:30:00,188.345,188.87,188.3,188.8167,499834
2024-10-17 13:45:00,188.8594,188.8617,188.491,188.6201,466808
2024-10-17 14:00:00,188.6293,188.7,187.7,187.815,1222871
2024-10-17 14:15:00,187.81,187.82,187.27,187.39,615189
2024-10-17 14:30:00,187.36,187.5674,187.18,187.46,443068
2024-10-17 14:45:00,187.46,187.925,187.42,187.896,448912
2024-10-17 15:00:00,187.91,187.93,187.56,187.7,458868
2024-10-17 15:15:00,187.695,187.7099,187.23,187.334,478727
2024-10-17 15:30:00,187.34,187.68,187.225,187.64,606232
2024-10-17 15:45:00,187.635,187.78,187.47,187.53,1729885
2024-10-17 16:00:00,187.53,188.4,187.33,187.86,6983555
2024-10-17 16:15:00,187.53,188.15,187.53,187.89,296683
2024-10-17 16:30:00,187.78,188.0,187.53,187.64,368924
2024-10-17 16:45:00,187.61,187.855,187.53,187.6513,364541
2024-10-17 17:00:00,187.64,187.79,187.63,187.735,8994
2024-10-17 17:15:00,187.735,200.7251,179.7261,187.79,7685
2024-10-17 17:30:00,187.7992,187.85,187.74,187.77,5291
2024-10-17 17:45:00,187.8,187.8,187.64,187.68,3858
2024-10-17 18:00:00,187.685,187.75,187.5622,187.7,12283
2024-10-17 18:15:00,187.7,187.85,187.65,187.775,2329
2024-10-17 18:30:00,187.775,187.95,187.7,187.88,1553
2024-10-17 18:45:00,187.95,188.0,187.53,187.915,25256
2024-10-17 19:00:00,187.85,188.01,187.71,187.895,5542
2024-10-17 19:15:00,187.8057,188.05,187.76,187.82,1282
2024-10-17 19:30:00,187.95,187.97,187.81,187.895,2144
2024-10-17 19:45:00,187.82,188.05,187.82,188.05,7624
2024-10-18 04:00:00,188.5,188.5,187.95,188.32,5877
2024-10-18 04:15:00,188.34,188.5,188.01,188.09,6300
2024-10-18 04:30:00,188.13,188.24,187.82,188.13,1932
2024-10-18 04:45:00,187.99,188.14,187.83,187.9,1696
2024-10-18 05:00:00,188.0,188.1,187.87,188.03,1041
2024-10-18 05:15:00,188.09,188.14,187.8,188.03,2810
2024-10-18 05:30:00,188.03,188.09,187.66,187.67,2070
2024-10-18 05:45:00,187.71,187.9,187.62,187.67,908
2024-10-18 06:00:00,187.78,187.84,187.62,187.84,431
2024-10-18 06:15:00,187.81,187.92,187.71,187.91,1239
2024-10-18 06:30:00,187.91,188.12,187.91,188.12,2083
2024-10-18 06:45:00,188.08,188.16,187.92,188.0,4162
2024-10-18 07:00:00,188.0,188.09,187.71,188.07,8945
2024-10-18 07:15:00,188.09,188.18,187.93,188.13,5672
2024-10-18 07:30:00,188.14,188.23,187.95,188.09,12099
2024-10-18 07:45:00,188.04,188.12,187.96,188.02,8219
2024-10-18 08:00:00,187.9057,188.4474,187.36,188.05,29361
2024-10-18 08:15:00,188.05,188.06,187.77,187.885,12028
2024-10-18 08:30:00,187.85,188.03,187.53,187.905,21078
2024-10-18 08:45:00,187.9899,188.1,187.82,188.0004,12709
2024-10-18 09:00:00,188.02,188.45,188.01,188.21,23830
2024-10-18 09:15:00,188.2,188.35,186.88,186.94,219747
2024-10-18 09:30:00,187.15,188.27,186.28,188.095,4422154
2024-10-18 09:45:00,188.095,188.28,187.29,187.62,1120343
2024-10-18 10:00:00,187.63,188.86,187.61,188.49,1234465
2024-10-18 10:15:00,188.505,188.7299,188.17,188.6737,758678
2024-10-18 10:30:00,188.69,188.7399,188.185,188.6507,632210
2024-10-18 10:45:00,188.65,188.73,188.13,188.35,1043431
2024-10-18 11:00:00,188.38,189.46,188.355,189.42,2569131
2024-10-18 11:15:00,189.422,189.57,189.0501,189.43,1048145
2024-10-18 11:30:00,189.42,189.93,189.36,189.47,1228469
2024-10-18 11:45:00,189.47,189.58,189.06,189.16,870151
2024-10-18 12:00:00,189.17,189.47,188.9176,188.93,603755
2024-10-18 12:15:00,188.935,189.5,188.88,189.4126,576432
2024-10-18 12:30:00,189.4162,190.59,189.4162,190.59,1703649
2024-10-18 12:45:00,190.58,190.73,190.42,190.49,1424006
2024-10-18 13:00:00,190.495,190.74,190.25,190.365,811324
2024-10-18 13:15:00,190.3527,190.395,189.77,189.8052,1815460
2024-10-18 13:30:00,189.805,189.97,189.65,189.76,637181
2024-10-18 13:45:00,189.75,189.86,189.6,189.685,723587
2024-10-18 14:00:00,189.68,189.9199,189.28,189.9,570222
2024-10-18 14:15:00,189.8999,190.38,189.8,190.38,959967
2024-10-18 14:30:00,190.39,190.63,190.1801,190.455,974619
2024-10-18 14:45:00,190.46,190.5393,190.145,190.19,630505
2024-10-18 15:00:00,190.2,190.29,189.83,190.14,702270
2024-10-18 15:15:00,190.14,190.2786,189.65,189.78,786692
2024-10-18 15:30:00,189.77,189.8,189.38,189.55,891906
2024-10-18 15:45:00,189.55,189.5699,188.78,188.95,2192473
2024-10-18 16:00:00,188.95,189.2,188.89,189.05,9198957
2024-10-18 16:15:00,189.04,189.06,188.8388,189.06,21358
2024-10-18 16:30:00,189.05,189.17,188.95,189.0,402695
2024-10-18 16:45:00,188.97,189.08,187.53,189.0,354600
2024-10-18 17:00:00,188.97,189.02,188.8,188.915,9559
2024-10-18 17:15:00,188.91,188.93,178.0238,188.91,3877
2024-10-18 17:30:00,188.92,189.09,188.9,189.04,7982
2024-10-18 17:45:00,189.04,189.07,189.01,189.06,2363
2024-10-18 18:00:00,189.04,189.09,189.01,189.03,1784
2024-10-18 18:15:00,189.03,189.05,188.93,188.96,2976
2024-10-18 18:30:00,188.965,188.965,188.9,188.92,2494
2024-10-18 18:45:00,188.9299,188.93,188.77,188.8,11357
2024-10-18 19:00:00,188.79,188.99,188.76,188.79,17263
2024-10-18 19:15:00,188.82,188.82,188.73,188.75,1077
2024-10-18 19:30:00,188.76,188.82,188.73,188.8,5236
2024-10-18 19:45:00,188.82,188.85,188.78,188.825,6064
2024-10-21 04:00:00,189.28,189.28,188.27,188.44,6065
2024-10-21 04:15:00,188.4,188.4,188.18,188.35,1513
2024-10-21 04:30:00,188.36,188.45,188.3,188.38,1409
2024-10-21 04:45:00,188.35,188.53,188.35,188.45,2922
2024-10-21 05:00:00,188.45,188.47,188.41,188.47,4167
2024-10-21 05:15:00,188.46,188.5,188.33,188.33,7640
2024-10-21 05:30:00,188.45,188.5,188.29,188.5,4466
2024-10-21 05:45:00,188.5,188.5,188.34,188.39,3158
2024-10-21 06:00:00,188.4,188.5,188.37,188.48,607
2024-10-21 06:15:00,188.48,188.5,188.43,188.45,951
2024-10-21 06:30:00,188.5,188.54,188.27,188.27,3873
2024-10-21 06:45:00,188.24,188.25,187.7,187.75,14635
2024-10-21 07:00:00,187.79,188.11,187.67,188.07,15559
2024-10-21 07:15:00,188.11,188.13,187.98,187.98,12429
2024-10-21 07:30:00,187.98,188.16,187.98,188.08,5948
2024-10-21 07:45:00,188.08,188.26,187.96,188.2,8995
2024-10-21 08:00:00,188.6832,189.06,182.16,188.0,52433
2024-10-21 08:15:00,188.0,188.19,187.96,188.19,7327
2024-10-21 08:30:00,188.19,188.99,188.04,188.36,21774
2024-10-21 08:45:00,188.39,188.99,188.27,188.4768,11631
2024-10-21 09:00:00,188.51,188.76,188.47,188.73,16085
2024-10-21 09:15:00,188.68,188.83,186.995,187.95,44478
2024-10-21 09:30:00,188.05,188.45,186.4,187.21,2864021
2024-10-21 09:45:00,187.19,187.71,186.88,187.6699,1466193
2024-10-21 10:00:00,187.66,188.38,187.37,188.3701,1090936
2024-10-21 10:15:00,188.36,188.91,188.33,188.832,982484
2024-10-21 10:30:00,188.8416,188.98,187.66,187.6899,902758
2024-10-21 10:45:00,187.68,187.7999,187.06,187.46,770458
2024-10-21 11:00:00,187.458,187.55,186.81,187.315,997741
2024-10-21 11:15:00,187.3,187.365,186.8301,187.15,460158
2024-10-21 11:30:00,187.13,187.96,187.069,187.6476,555168
2024-10-21 11:45:00,187.64,188.155,187.64,188.06,520391
2024-10-21 12:00:00,188.05,188.37,188.05,188.2101,565817
2024-10-21 12:15:00,188.23,188.32,188.035,188.19,312250
2024-10-21 12:30:00,188.19,188.495,188.18,188.431,326557
2024-10-21 12:45:00,188.4399,188.825,188.38,188.71,415286
2024-10-21 13:00:00,188.7,188.91,188.56,188.9,554550
2024-10-21 13:15:00,188.88,188.905,188.43,188.76,358875
2024-10-21 13:30:00,188.7605,189.02,188.75,188.8714,429548
2024-10-21 13:45:00,188.8712,188.985,188.7401,188.7869,324852
2024-10-21 14:00:00,188.7938,188.85,188.44,188.73,386264
2024-10-21 14:15:00,188.73,188.9099,188.42,188.616,349115
2024-10-21 14:30:00,188.61,188.7704,188.46,188.49,273431
2024-10-21 14:45:00,188.48,188.605,188.36,188.43,313016
2024-10-21 15:00:00,188.43,189.2782,188.38,189.1813,695965
2024-10-21 15:15:00,189.1748,189.46,188.9601,188.98,788205
2024-10-21 15:30:00,188.97,189.04,188.79,188.905,594669
2024-10-21 15:45:00,188.91,189.195,188.86,189.09,1839811
2024-10-21 16:00:00,189.09,189.15,188.85,189.14,8208024
2024-10-21 16:15:00,189.14,189.34,187.11,189.33,18438
2024-10-21 16:30:00,189.32,189.46,189.07,189.33,291908
2024-10-21 16:45:00,189.32,189.36,188.195,189.33,8524
2024-10-21 17:00:00,189.3,189.36,189.28,189.3,8875
2024-10-21 17:15:00,189.28,189.33,189.28,189.305,2583
2024-10-21 17:30:00,189.3,189.32,189.2,189.255,5300
2024-10-21 17:45:00,189.22,189.31,189.07,189.22,79025
2024-10-21 18:00:00,189.265,189.31,189.22,189.24,2010
2024-10-21 18:15:00,189.24,189.3,189.21,189.255,2088
2024-10-21 18:30:00,189.28,189.3,189.16,189.26,3874
2024-10-21 18:45:00,189.29,189.29,189.14,189.26,2741
2024-10-21 19:00:00,189.16,189.22,189.16,189.16,1289
2024-10-21 19:15:00,189.175,189.19,189.14,189.17,2824
2024-10-21 19:30:00,189.165,189.17,189.06,189.17,7442
2024-10-21 19:45:00,189.115,189.17,189.0,189.04,6161
2024-10-22 04:00:00,188.6,188.95,188.19,188.58,4951
2024-10-22 04:15:00,188.49,188.64,188.46,188.55,830
2024-10-22 04:30:00,188.55,188.56,188.34,188.42,843
2024-10-22 04:45:00,188.48,188.5,188.39,188.39,986
2024-10-22 05:00:00,188.39,188.39,188.11,188.12,2303
2024-10-22 05:15:00,188.12,188.31,187.71,187.81,8035
2024-10-22 05:30:00,187.81,188.13,187.77,187.79,5653
2024-10-22 05:45:00,187.8,187.94,187.61,187.88,3565
2024-10-22 06:00:00,187.88,188.01,187.73,187.91,944
2024-10-22 06:15:00,188.0,188.2,187.92,187.92,1240
2024-10-22 06:30:00,188.0,188.1,187.87,187.97,738
2024-10-22 06:45:00,187.97,187.98,187.8,187.88,2608
2024-10-22 07:00:00,187.95,188.22,187.88,188.1,7511
2024-10-22 07:15:00,188.1,188.27,188.1,188.2,6558
2024-10-22 07:30:00,188.26,188.4,188.06,188.06,13055
2024-10-22 07:45:00,188.05,188.34,188.02,188.1,6224
2024-10-22 08:00:00,188.6767,189.07,187.7,188.425,58085
2024-10-22 08:15:00,188.42,188.7,188.35,188.5161,25899
2024-10-22 08:30:00,188.47,188.55,187.83,188.08,38141
2024-10-22 08:45:00,188.0,188.2,187.81,188.13,31826
2024-10-22 09:00:00,188.09,188.82,186.99,188.1,66944
2024-10-22 09:15:00,188.1,188.51,187.75,188.4,29237
2024-10-22 09:30:00,188.35,188.75,186.975,187.92,2134625
2024-10-22 09:45:00,187.91,189.04,187.9,188.81,1172663
2024-10-22 10:00:00,188.78,190.46,188.601,190.438,1897264
2024-10-22 10:15:00,190.44,190.615,189.66,190.01,1434134
2024-10-22 10:30:00,190.01,190.46,189.68,189.6958,745244
2024-10-22 10:45:00,189.69,190.1601,189.4055,190.05,736685
2024-10-22 11:00:00,190.04,190.3,189.61,189.69,609286
2024-10-22 11:15:00,189.671,189.875,189.39,189.57,446001
2024-10-22 11:30:00,189.565,189.85,189.47,189.85,409997
2024-10-22 11:45:00,189.85,190.08,189.8,189.835,348182
2024-10-22 12:00:00,189.835,189.85,189.47,189.555,301554
2024-10-22 12:15:00,189.56,189.77,189.33,189.36,417206
2024-10-22 12:30:00,189.37,189.69,189.31,189.508,867912
2024-10-22 12:45:00,189.5,190.15,189.4901,190.04,631333
2024-10-22 13:00:00,190.03,190.09,189.56,189.8,399924
2024-10-22 13:15:00,189.83,190.12,189.67,189.75,439853
2024-10-22 13:30:00,189.76,190.7,189.75,190.64,826869
2024-10-22 13:45:00,190.6399,191.15,190.5182,191.1499,1017580
2024-10-22 14:00:00,191.14,191.5201,190.65,190.6601,1144049
2024-10-22 14:15:00,190.6685,190.86,190.58,190.6483,582506
2024-10-22 14:30:00,190.6496,190.66,190.26,190.408,572081
2024-10-22 14:45:00,190.41,190.4631,189.62,189.71,723395
2024-10-22 15:00:00,189.7,189.8,189.36,189.64,813898
2024-10-22 15:15:00,189.64,189.7884,189.52,189.62,553108
2024-10-22 15:30:00,189.62,190.0,189.58,189.685,810317
2024-10-22 15:45:00,189.69,189.97,189.47,189.72,1675143
2024-10-22 16:00:00,189.72,189.84,189.54,189.59,11168002
2024-10-22 16:15:00,189.7,189.7,189.55,189.59,99540
2024-10-22 16:30:00,189.58,189.66,189.58,189.649,11173
2024-10-22 16:45:00,189.63,189.7,189.55,189.6,713260
2024-10-22 17:00:00,189.59,189.7,184.7262,189.49,38893
2024-10-22 17:15:00,189.51,189.7,189.47,189.47,5983
2024-10-22 17:30:00,189.47,189.7,189.3,189.35,661950
2024-10-22 17:45:00,189.4,189.55,189.3,189.55,7615
2024-10-22 18:00:00,189.528,189.55,189.31,189.35,6581
2024-10-22 18:15:00,189.46,189.7,189.27,189.45,14159
2024-10-22 18:30:00,189.4,189.45,189.35,189.45,1379
2024-10-22 18:45:00,189.41,189.45,189.26,189.33,2787
2024-10-22 19:00:00,189.34,189.45,189.32,189.395,6106
2024-10-22 19:15:00,189.38,189.51,189.25,189.36,4808
2024-10-22 19:30:00,189.48,189.55,189.25,189.5,6177
2024-10-22 19:45:00,189.5,189.55,189.46,189.47,2413
2024-10-23 04:00:00,190.0,190.0,189.49,189.7,5213
2024-10-23 04:15:00,189.64,189.64,189.5,189.58,1479
2024-10-23 04:30:00,189.5,189.52,189.39,189.4,1601
2024-10-23 04:45:00,189.38,189.41,189.3,189.33,1730
2024-10-23 05:00:00,189.33,189.4,189.31,189.33,549
2024-10-23 05:15:00,189.39,189.49,189.35,189.47,3234
2024-10-23 05:30:00,189.44,189.49,189.4,189.42,551
2024-10-23 05:45:00,189.42,189.61,189.42,189.55,2245
2024-10-23 06:00:00,189.56,189.56,189.4,189.4,1512
2024-10-23 06:15:00,189.4,189.79,189.4,189.6,5400
2024-10-23 06:30:00,189.63,189.63,188.61,188.79,16372
2024-10-23 06:45:00,188.76,188.85,188.61,188.74,4409
2024-10-23 07:00:00,188.74,189.31,188.68,189.01,8734
2024-10-23 07:15:00,189.12,189.26,189.05,189.05,1659
2024-10-23 07:30:00,189.21,189.21,189.01,189.06,3594
2024-10-23 07:45:00,189.05,189.19,188.96,189.06,7462
2024-10-23 08:00:00,189.9047,189.9388,188.6155,189.13,44434
2024-10-23 08:15:00,189.07,189.35,189.06,189.31,10034
2024-10-23 08:30:00,189.325,189.7,189.0,189.183,22951
2024-10-23 08:45:00,189.19,189.53,189.0,189.47,28505
2024-10-23 09:00:00,189.46,189.7,188.86,189.0,72914
2024-10-23 09:15:00,189.11,189.2654,188.13,188.9,43015
2024-10-23 09:30:00,188.85,189.16,187.7,187.7199,2142585
2024-10-23 09:45:00,187.71,188.595,187.61,188.31,952427
2024-10-23 10:00:00,188.31,188.38,187.05,187.7529,1247406
2024-10-23 10:15:00,187.74,187.96,187.2,187.585,727152
2024-10-23 10:30:00,187.58,187.955,187.53,187.855,489749
2024-10-23 10:45:00,187.86,188.16,187.52,187.535,769108
2024-10-23 11:00:00,187.525,187.88,186.82,186.97,993996
2024-10-23 11:15:00,186.98,187.13,186.45,186.45,795220
2024-10-23 11:30:00,186.45,186.57,186.17,186.4524,809218
2024-10-23 11:45:00,186.445,186.95,186.24,186.91,1120453
2024-10-23 12:00:00,186.9,186.9,185.76,186.02,917793
2024-10-23 12:15:00,186.01,186.01,185.44,185.53,872194
2024-10-23 12:30:00,185.51,185.85,185.12,185.7,784351
2024-10-23 12:45:00,185.695,185.8799,185.35,185.42,507288
2024-10-23 13:00:00,185.41,185.41,184.45,184.48,1176925
