timestamp,open,high,low,close,volume
2024-08-06 12:45:00,607.7499,609.5000,607.2668,608.7100,91097
2024-08-06 12:30:00,606.7889,607.7500,605.9850,607.4650,56995
2024-08-06 12:15:00,607.5600,608.4600,606.1000,606.1301,56914
2024-08-06 12:00:00,607.0000,608.2800,605.9700,607.5600,55126
2024-08-06 11:45:00,605.2200,608.0000,604.5000,606.9400,117593
2024-08-06 11:30:00,602.6900,605.0000,602.2300,604.8600,53389
2024-08-06 11:15:00,604.7300,605.1200,602.6100,602.7200,112957
2024-08-06 11:00:00,607.7000,608.2450,604.5100,604.7500,97329
2024-08-06 10:45:00,605.1300,609.4500,604.6500,607.7000,127992
2024-08-06 10:30:00,604.5700,606.3500,601.9000,605.1250,182322
2024-08-06 10:15:00,605.9000,606.8800,603.9808,604.2200,121222
2024-08-06 10:00:00,604.2100,607.7600,603.7000,605.0400,109520
2024-08-06 09:45:00,604.0400,606.7900,601.6300,604.0000,204175
2024-08-06 09:30:00,600.6200,611.0500,600.6200,603.1701,356710
2024-08-06 09:15:00,603.5200,604.4000,600.6200,601.0000,1533
2024-08-06 09:00:00,603.0000,603.7000,601.8100,602.2200,1241
2024-08-06 08:45:00,602.1700,604.2700,602.0600,603.0500,1016
2024-08-06 08:30:00,604.8450,606.0800,598.5500,602.1700,1778
2024-08-06 08:15:00,604.3700,606.6500,598.5500,604.5800,1710
2024-08-06 08:00:00,606.8300,608.5600,598.5500,604.7400,2089
2024-08-06 07:45:00,606.0000,606.4900,605.3100,605.5900,1366
2024-08-06 07:30:00,606.5200,608.1300,605.4400,605.5500,3828
2024-08-06 07:15:00,606.3500,606.5400,605.2800,606.0100,289
2024-08-06 07:00:00,604.7800,606.9800,604.3900,606.4100,3089
2024-08-06 06:45:00,604.0100,604.9900,603.6200,604.4700,234
2024-08-06 06:30:00,602.1600,604.0000,601.4000,604.0000,1129
2024-08-06 06:15:00,601.5900,601.7900,600.5600,601.7900,259
2024-08-06 06:00:00,601.7800,601.7800,600.2400,601.6000,58
2024-08-06 05:45:00,600.0600,602.0000,600.0600,600.5300,136
2024-08-06 05:30:00,601.2000,601.2000,599.9600,600.1900,330
2024-08-06 05:15:00,600.3000,602.5400,600.3000,600.8100,358
2024-08-06 05:00:00,603.1700,603.2100,600.0800,600.0800,223
2024-08-06 04:45:00,602.5100,603.4100,602.5100,603.4100,111
2024-08-06 04:30:00,603.8000,603.8000,602.2000,603.2800,154
2024-08-06 04:15:00,602.3400,603.9400,601.4000,603.9400,226
2024-08-06 04:00:00,603.4200,603.8400,599.9000,602.5000,1247
2024-08-05 19:45:00,603.9500,606.0000,601.9000,604.0000,283
2024-08-05 19:30:00,604.6800,606.0000,601.9000,603.9500,729
2024-08-05 19:15:00,604.9100,605.4900,601.3012,603.2250,459
2024-08-05 19:00:00,603.9150,605.5000,601.3000,603.7000,377
2024-08-05 18:45:00,603.5000,605.0000,601.0500,601.3000,542
2024-08-05 18:30:00,605.0000,606.0000,601.9000,603.4500,456
2024-08-05 18:15:00,604.2100,606.0000,601.9000,605.0950,366
2024-08-05 18:00:00,601.3800,605.0000,595.1614,603.9500,1276
2024-08-05 17:45:00,600.1100,603.0000,600.0500,601.5250,110
2024-08-05 17:30:00,601.3900,603.0000,600.0100,601.3000,283
2024-08-05 17:15:00,602.9900,602.9900,572.9055,601.3900,639
2024-08-05 17:00:00,601.1750,603.0000,598.5500,601.2450,24052
2024-08-05 16:45:00,598.5500,603.0000,598.5500,603.0000,3532
2024-08-05 16:30:00,601.5500,602.9112,599.0000,600.8000,476
2024-08-05 16:15:00,598.5500,603.7900,598.5500,601.5500,2668
2024-08-05 16:00:00,598.3300,604.0100,598.3300,602.7600,1180795
2024-08-05 15:45:00,595.3000,599.2000,595.1700,598.3300,402891
2024-08-05 15:30:00,597.5400,598.3200,595.2900,595.5000,95302
2024-08-05 15:15:00,595.4600,597.7700,594.7600,597.6500,88457
2024-08-05 15:00:00,594.7700,597.3700,594.6800,595.6826,105527
2024-08-05 14:45:00,594.4650,596.2499,594.0000,594.6100,85633
2024-08-05 14:30:00,596.2050,597.0000,594.3100,594.4550,69301
2024-08-05 14:15:00,594.6900,596.5200,594.6900,596.2150,47064
2024-08-05 14:00:00,598.0650,598.0650,594.6700,594.8800,58262
2024-08-05 13:45:00,598.8100,599.1800,597.3900,598.2950,51793
2024-08-05 13:30:00,598.5850,600.0400,597.7000,598.8600,50207
2024-08-05 13:15:00,598.7000,600.7974,598.3500,598.5200,51260
2024-08-05 13:00:00,594.8800,598.4800,594.6600,598.2885,60347
2024-08-05 12:45:00,598.0000,598.4100,594.5600,595.4562,88681
2024-08-05 12:30:00,604.0800,604.3800,597.8100,598.0800,81985
2024-08-05 12:15:00,602.5200,604.5627,601.7400,604.0810,78995
2024-08-05 12:00:00,599.7050,602.3450,598.7600,601.8600,78535
2024-08-05 11:45:00,597.6800,600.4755,597.6800,599.8352,79343
2024-08-05 11:30:00,599.1000,600.2400,596.8700,597.5500,93956
2024-08-05 11:15:00,602.5650,603.4700,598.8700,599.1000,120213
2024-08-05 11:00:00,595.6700,602.6100,593.5200,602.5050,131637
2024-08-05 10:45:00,599.0800,601.0976,595.0100,595.0100,101222
2024-08-05 10:30:00,596.7900,603.4700,595.0300,600.3700,118838
2024-08-05 10:15:00,599.5850,602.5500,596.1000,596.5700,119615
2024-08-05 10:00:00,598.6400,604.4800,596.1000,599.9100,234568
2024-08-05 09:45:00,590.0950,600.2700,590.0950,598.6400,254459
2024-08-05 09:30:00,587.0400,595.5000,587.0400,590.0350,490709
2024-08-05 09:15:00,595.0600,596.0000,592.0000,594.8200,18576
2024-08-05 09:00:00,586.7000,596.0000,586.3700,595.5800,13670
2024-08-05 08:45:00,588.0550,590.0000,582.4500,587.9400,10797
2024-08-05 08:30:00,584.8100,590.0000,582.0000,587.9000,15098
2024-08-05 08:15:00,589.9400,590.3000,582.6300,583.1800,13161
2024-08-05 08:00:00,591.3200,613.6400,567.5000,589.8000,19953
2024-08-05 07:45:00,593.0000,593.0900,590.0400,592.0000,3879
2024-08-05 07:30:00,593.8900,593.9000,591.7100,593.0000,4892
2024-08-05 07:15:00,594.9200,596.1300,593.1000,593.1000,4592
2024-08-05 07:00:00,592.5400,595.0000,591.6100,594.9200,8371
2024-08-05 06:45:00,591.5300,593.7400,591.0700,592.2300,1702
2024-08-05 06:30:00,593.7900,594.6100,591.0700,592.2000,494
2024-08-05 06:15:00,595.6700,595.8100,593.0000,593.0700,3074
2024-08-05 06:00:00,595.1200,595.7000,594.1000,595.0400,1364
2024-08-05 05:45:00,593.3700,595.7200,592.9600,595.7000,1637
2024-08-05 05:30:00,596.4100,597.5000,592.7400,592.7400,1460
2024-08-05 05:15:00,596.0000,597.5000,594.9700,597.3600,1556
2024-08-05 05:00:00,596.3900,596.4500,594.9400,596.4400,2096
2024-08-05 04:45:00,597.2000,598.9700,595.0700,596.9000,5432
2024-08-05 04:30:00,598.8500,599.2400,595.0700,597.2100,481
2024-08-05 04:15:00,597.1000,599.9000,596.0100,598.8500,2938
2024-08-05 04:00:00,569.5000,608.2000,569.5000,599.8900,5096
2024-08-02 19:45:00,613.3900,613.9800,612.0000,613.6200,294
2024-08-02 19:30:00,613.0400,613.9700,612.0000,612.9850,194
2024-08-02 19:15:00,613.1500,613.9700,612.9850,612.9850,70
2024-08-02 19:00:00,613.0900,613.6400,612.2000,612.8900,152
2024-08-02 18:45:00,612.2000,613.9800,612.2000,613.0900,217
2024-08-02 18:30:00,612.3700,621.7600,612.3700,612.5000,854
2024-08-02 18:15:00,612.9900,613.5855,612.2000,612.3600,96
2024-08-02 18:00:00,612.9900,613.6400,612.0900,612.9200,292
2024-08-02 17:45:00,612.0000,613.9788,612.0000,612.9900,72
2024-08-02 17:30:00,613.7900,614.0000,612.0000,612.1400,1289
2024-08-02 17:15:00,614.2000,614.5600,613.6400,614.0000,1377
2024-08-02 17:00:00,583.0683,614.2500,583.0683,614.2000,5478
2024-08-02 16:45:00,613.9450,642.1980,613.6400,614.2000,23515
2024-08-02 16:30:00,613.9450,614.8700,613.6400,614.2400,3311
2024-08-02 16:15:00,613.6400,614.9000,613.6400,614.0000,12193
2024-08-02 16:00:00,613.4250,615.0000,611.8300,613.6440,1274752
2024-08-02 15:45:00,611.8800,614.3673,608.6850,613.2500,423391
2024-08-02 15:30:00,614.0400,614.4200,610.5800,611.9800,130274
2024-08-02 15:15:00,613.3000,614.1400,612.4070,613.6700,96216
2024-08-02 15:00:00,614.0000,614.2809,612.3301,613.3300,93541
2024-08-02 14:45:00,614.3000,615.5600,613.5484,613.7800,67709
2024-08-02 14:30:00,616.0150,617.5150,614.3400,614.7500,83074
2024-08-02 14:15:00,615.6200,616.3200,614.4500,616.0500,50611
2024-08-02 14:00:00,614.6300,616.5200,614.2900,615.5800,52312
2024-08-02 13:45:00,614.8500,615.5000,613.8200,614.8500,46177
2024-08-02 13:30:00,614.9200,615.5500,614.0100,614.6600,38232
2024-08-02 13:15:00,616.1600,616.5440,614.6300,614.7400,38881
2024-08-02 13:00:00,615.0500,616.7198,614.2500,616.1600,53140
2024-08-02 12:45:00,617.0600,617.3100,614.0085,614.8748,42716
2024-08-02 12:30:00,616.4800,617.5300,614.9150,615.8900,56073
2024-08-02 12:15:00,616.0800,617.4800,615.0100,616.5000,39260
2024-08-02 12:00:00,617.9500,618.7380,615.1700,616.2100,46828
2024-08-02 11:45:00,616.8500,618.2300,614.6800,617.4000,89824
2024-08-02 11:30:00,612.6700,617.4500,611.9000,617.4500,98387
2024-08-02 11:15:00,610.0200,613.6300,609.0000,612.8500,116310
2024-08-02 11:00:00,611.0200,611.3300,608.3500,610.2000,106237
2024-08-02 10:45:00,612.3000,615.8800,610.6200,611.0325,108320
2024-08-02 10:30:00,611.5800,613.6000,611.0000,611.7000,96594
2024-08-02 10:15:00,610.8100,612.6700,610.5700,611.9150,117414
2024-08-02 10:00:00,615.2600,617.4100,609.5000,610.5900,211901
2024-08-02 09:45:00,620.9500,621.4500,614.0800,615.0500,123993
2024-08-02 09:30:00,620.9800,625.2700,615.3000,620.9600,280322
2024-08-02 09:15:00,621.2500,623.9500,617.4900,620.0100,6178
2024-08-02 09:00:00,618.5000,622.7100,616.0000,622.5000,8468
2024-08-02 08:45:00,615.6250,621.0700,615.0000,619.5200,4672
2024-08-02 08:30:00,619.5000,623.0000,615.0000,616.0000,7111
2024-08-02 08:15:00,618.3000,623.9700,617.7000,619.6900,2325
2024-08-02 08:00:00,617.0500,624.8500,610.0012,620.8350,1902
2024-08-02 07:45:00,618.9400,619.4800,617.2000,619.0400,508
2024-08-02 07:30:00,618.2700,619.3700,617.9400,618.4500,838
2024-08-02 07:15:00,617.8000,619.0000,617.7400,618.5000,659
2024-08-02 07:00:00,617.5400,618.0900,617.0000,617.8700,586
2024-08-02 06:45:00,616.9000,617.0000,615.6600,615.6600,308
2024-08-02 06:30:00,617.3800,618.0000,615.7700,617.0000,1259
2024-08-02 06:15:00,615.6100,617.9900,615.2000,617.1000,1132
2024-08-02 06:00:00,615.4000,616.0000,615.3800,615.9900,247
2024-08-02 05:45:00,616.0000,616.5500,615.3600,615.3800,1018
2024-08-02 05:30:00,615.5000,616.8000,615.5000,616.0000,301
2024-08-02 05:15:00,615.8200,616.1000,615.1300,615.1300,70
2024-08-02 05:00:00,618.1000,618.1000,616.9800,617.1500,232
2024-08-02 04:45:00,618.6400,618.6500,617.5100,617.7700,232
2024-08-02 04:30:00,619.2000,619.2500,618.0100,618.0400,543
2024-08-02 04:15:00,617.5000,619.8000,617.0000,619.8000,753
2024-08-02 04:00:00,617.7000,617.9100,615.0000,616.3000,514
2024-08-01 19:45:00,622.8450,623.9600,621.0100,622.5000,703
2024-08-01 19:30:00,624.3550,625.5000,622.0000,622.8450,2333
2024-08-01 19:15:00,624.6000,625.5000,623.2100,624.4900,437
2024-08-01 19:00:00,624.0000,627.0000,623.5000,624.5500,603
2024-08-01 18:45:00,623.0000,625.4700,623.0000,624.9950,175
2024-08-01 18:30:00,625.7550,627.3500,623.0000,624.9950,1137
2024-08-01 18:15:00,624.4900,625.9800,624.1000,625.8000,1202
2024-08-01 18:00:00,624.4000,629.7400,624.0700,624.6300,2110
2024-08-01 17:45:00,624.8500,625.9900,624.0000,624.9950,351
2024-08-01 17:30:00,627.2500,630.2500,624.0000,624.1100,471
2024-08-01 17:15:00,623.6300,627.2500,622.5500,627.2500,1290
2024-08-01 17:00:00,621.9500,624.8500,621.0000,621.1000,30228
2024-08-01 16:45:00,620.5000,624.8500,620.5000,621.7000,33786
2024-08-01 16:30:00,621.8500,624.8500,620.5000,622.2500,1751
2024-08-01 16:15:00,624.8500,624.8500,620.5000,622.5000,10022
2024-08-01 16:00:00,624.4600,624.8500,620.5000,623.8000,1351196
2024-08-01 15:45:00,622.1100,625.0900,621.6300,624.4600,302420
2024-08-01 15:30:00,622.2100,623.0000,621.6450,622.0000,96044
2024-08-01 15:15:00,621.0500,622.0000,620.5500,622.0000,60241
2024-08-01 15:00:00,620.0600,622.0899,619.7100,621.2800,61100
2024-08-01 14:45:00,618.6001,620.6850,618.5500,619.8250,66707
2024-08-01 14:30:00,618.3400,620.4900,617.6200,618.6000,65790
2024-08-01 14:15:00,620.1300,621.1200,617.6100,618.4000,126306
2024-08-01 14:00:00,622.2300,622.6400,619.8500,620.2150,74078
2024-08-01 13:45:00,621.7851,622.5700,619.8700,622.5000,89629
2024-08-01 13:30:00,624.7000,624.8600,621.4100,621.4675,63884
2024-08-01 13:15:00,625.2600,625.5300,623.6701,624.4200,52201
2024-08-01 13:00:00,626.5200,627.0200,625.0000,625.4400,57271
2024-08-01 12:45:00,627.1500,627.9900,626.4200,626.7000,55817
2024-08-01 12:30:00,629.8500,630.6500,626.8000,627.6000,74051
2024-08-01 12:15:00,633.7100,634.1600,628.5300,629.9600,81804
2024-08-01 12:00:00,631.1400,634.0000,631.1100,633.6499,87289
2024-08-01 11:45:00,631.2700,632.8300,630.5800,631.1950,91149
2024-08-01 11:30:00,634.0500,634.4100,630.7400,631.6100,83653
2024-08-01 11:15:00,634.1950,635.6200,633.2901,634.3200,68502
2024-08-01 11:00:00,637.8200,638.4100,632.6300,634.1800,105866
2024-08-01 10:45:00,638.5400,639.3100,637.1200,637.7900,98972
2024-08-01 10:30:00,641.2000,642.4800,638.7900,638.8000,123923
2024-08-01 10:15:00,645.5200,646.7099,641.0000,641.1050,151924
2024-08-01 10:00:00,643.4500,646.5000,641.1100,645.6350,239413
2024-08-01 09:45:00,638.1100,644.1600,637.1000,643.5600,219795
2024-08-01 09:30:00,629.2500,638.4900,629.2500,638.0300,284798
2024-08-01 09:15:00,627.2900,629.3300,626.6000,629.2500,3335
2024-08-01 09:00:00,627.8000,628.0000,626.6000,626.6000,980
2024-08-01 08:45:00,627.3300,628.0000,627.0000,627.7000,1883
2024-08-01 08:30:00,627.5000,628.4630,626.5000,627.5000,1338
2024-08-01 08:15:00,627.6600,628.4800,626.5000,627.4900,1582
2024-08-01 08:00:00,627.8900,630.9400,622.1997,627.0000,2241
2024-08-01 07:45:00,627.1100,627.4000,626.5000,626.7500,1423
2024-08-01 07:30:00,627.1300,628.0100,627.0700,627.1100,597
2024-08-01 07:15:00,626.6500,628.4400,626.6300,628.4400,1779
2024-08-01 07:00:00,627.5900,627.7900,625.6000,627.5400,902
2024-08-01 06:45:00,627.4500,628.9800,626.7900,627.4200,396
2024-08-01 06:30:00,628.1500,629.4800,625.0000,629.3000,374
2024-08-01 06:15:00,629.0100,629.6000,628.1800,629.6000,43
2024-08-01 06:00:00,629.8800,629.8800,629.0100,629.0100,16
2024-08-01 05:45:00,628.0400,628.0400,627.1900,627.3500,31
2024-08-01 05:30:00,626.8100,627.7800,626.7500,626.7500,47
2024-08-01 05:15:00,626.0600,629.3000,626.0600,628.0000,324
2024-08-01 05:00:00,626.7100,626.8800,626.0600,626.0600,25
2024-08-01 04:45:00,626.7800,626.8900,625.9800,626.7000,47
2024-08-01 04:30:00,626.2400,626.8900,625.5300,626.3300,426
2024-08-01 04:15:00,626.4900,626.8800,625.2900,625.2900,230
2024-08-01 04:00:00,630.0000,630.0000,625.9900,626.6000,639
