timestamp,open,high,low,close,volume
2024-10-07 13:45:00,708.8800,709.1800,707.8000,708.9703,41897
2024-10-07 13:30:00,709.0400,710.0000,708.5500,709.1250,42322
2024-10-07 13:15:00,710.7180,711.2300,709.0000,709.2350,42210
2024-10-07 13:00:00,708.9900,711.7700,708.8750,710.3500,76190
2024-10-07 12:45:00,706.7500,709.0900,706.5231,708.9800,47156
2024-10-07 12:30:00,707.1300,707.6800,706.0000,706.8650,56104
2024-10-07 12:15:00,707.2700,707.8800,706.4301,706.4301,36207
2024-10-07 12:00:00,708.1400,708.5500,705.5000,707.1500,44338
2024-10-07 11:45:00,707.6700,708.4150,707.4200,708.4100,38099
2024-10-07 11:30:00,708.5600,709.7401,707.3325,707.6700,53522
2024-10-07 11:15:00,709.0800,709.2650,707.0800,708.3650,59287
2024-10-07 11:00:00,708.4750,709.3408,706.6600,709.1400,87717
2024-10-07 10:45:00,708.3200,709.5999,707.4100,708.4750,79803
2024-10-07 10:30:00,706.4216,709.0099,706.0800,708.4200,110678
2024-10-07 10:15:00,705.6600,707.0793,703.8500,706.3400,115069
2024-10-07 10:00:00,704.2000,705.8413,702.1400,705.4500,153784
2024-10-07 09:45:00,699.3600,704.6000,698.9301,704.0250,256296
2024-10-07 09:30:00,714.7550,715.8800,696.4300,699.8100,667981
2024-10-07 09:15:00,716.0550,716.9900,714.0000,714.9900,5444
2024-10-07 09:00:00,716.2450,716.9900,715.1200,715.8100,1420
2024-10-07 08:45:00,716.5500,716.9900,715.5000,716.2450,1585
2024-10-07 08:30:00,715.1200,717.7670,715.1200,715.7100,4320
2024-10-07 08:15:00,715.0750,716.0530,714.0000,715.5000,2940
2024-10-07 08:00:00,709.9312,719.7000,705.0000,715.3100,21378
2024-10-07 07:45:00,715.3100,715.3700,714.3500,715.0000,3301
2024-10-07 07:30:00,715.2900,716.1000,714.7300,716.1000,816
2024-10-07 07:15:00,715.5100,715.7400,714.9000,715.2500,642
2024-10-07 07:00:00,713.6800,715.9000,713.0900,715.5000,3685
2024-10-07 06:45:00,712.7400,713.6800,712.7400,712.8100,5
2024-10-07 06:30:00,712.7400,713.7100,712.7000,712.7800,255
2024-10-07 06:15:00,713.3400,713.8800,713.1500,713.2100,38
2024-10-07 06:00:00,713.2200,714.0000,713.2100,713.4900,247
2024-10-07 05:45:00,712.5000,714.0000,712.0600,713.2500,295
2024-10-07 05:30:00,712.4200,712.5900,712.1700,712.5000,643
2024-10-07 05:15:00,712.2400,712.5000,712.1000,712.5000,354
2024-10-07 05:00:00,712.8500,713.2100,712.2200,712.2200,92
2024-10-07 04:45:00,713.1000,713.5000,712.8500,712.8500,350
2024-10-07 04:30:00,713.0300,713.5500,712.4900,713.0100,158
2024-10-07 04:15:00,713.2100,713.5300,712.5600,713.0100,342
2024-10-07 04:00:00,714.8200,717.8100,712.1100,713.2100,3538
2024-10-04 19:45:00,719.3200,719.9287,719.1335,719.5000,196
2024-10-04 19:30:00,719.4400,719.6200,719.1000,719.6200,132
2024-10-04 19:15:00,719.5300,719.7000,705.0000,719.4500,293
2024-10-04 19:00:00,719.5500,719.7000,719.2000,719.4500,165
2024-10-04 18:45:00,719.7700,719.7700,719.0385,719.4500,220
2024-10-04 18:30:00,719.0000,719.7315,719.0000,719.4000,39
2024-10-04 18:15:00,719.3400,719.5800,718.9250,719.3900,123
2024-10-04 18:00:00,719.7600,719.7750,718.8800,718.8800,317
2024-10-04 17:45:00,719.4400,720.0000,719.4400,719.9412,229
2024-10-04 17:30:00,719.2900,719.7000,718.8800,719.2900,155
2024-10-04 17:15:00,720.1525,721.0000,719.2900,719.6000,975
2024-10-04 17:00:00,719.9900,721.0000,719.7000,719.7325,220
2024-10-04 16:45:00,719.9800,720.2500,719.7000,719.9750,916
2024-10-04 16:30:00,719.8850,720.0700,719.7000,719.7500,6741
2024-10-04 16:15:00,719.7000,721.0000,719.7000,720.0512,9992
2024-10-04 16:00:00,719.3200,720.9752,719.3200,720.2100,569915
2024-10-04 15:45:00,720.3700,721.0100,719.3200,719.3200,269116
2024-10-04 15:30:00,718.4900,720.4000,718.2700,720.1900,140657
2024-10-04 15:15:00,716.7100,718.7700,716.4600,718.3800,67935
2024-10-04 15:00:00,716.0900,716.9499,715.8100,716.7150,26511
2024-10-04 14:45:00,715.9300,716.8900,715.5001,716.0900,28199
2024-10-04 14:30:00,715.5600,716.2500,715.0900,715.9700,54420
2024-10-04 14:15:00,714.9000,715.7000,714.2800,715.3874,28546
2024-10-04 14:00:00,715.6600,716.0533,714.0600,715.3500,36316
2024-10-04 13:45:00,717.6850,717.7300,715.4600,715.4600,26339
2024-10-04 13:30:00,716.9200,717.7500,715.0000,717.3800,45618
2024-10-04 13:15:00,718.1900,718.6200,716.9200,716.9250,41886
2024-10-04 13:00:00,717.6200,718.4400,717.1418,718.1950,55855
2024-10-04 12:45:00,717.5000,717.8200,716.7521,717.3146,47098
2024-10-04 12:30:00,714.5450,717.6500,714.3000,717.5600,55544
2024-10-04 12:15:00,713.8400,714.8300,713.7000,714.6500,21960
2024-10-04 12:00:00,714.9500,715.2900,712.9800,713.6650,35799
2024-10-04 11:45:00,711.9900,715.0853,711.9200,714.7100,51961
2024-10-04 11:30:00,710.7100,712.3800,710.2700,712.3650,49129
2024-10-04 11:15:00,713.0979,713.5800,710.1237,710.4600,49859
2024-10-04 11:00:00,714.2300,715.0980,713.0407,713.4000,59421
2024-10-04 10:45:00,713.4900,714.6099,712.2900,714.0000,53744
2024-10-04 10:30:00,711.0000,713.9600,710.2600,713.4900,54214
2024-10-04 10:15:00,710.1000,711.4900,709.8250,710.8500,47413
2024-10-04 10:00:00,711.3900,713.0000,708.8200,710.4700,103437
2024-10-04 09:45:00,717.3600,718.4100,711.2518,711.7650,129093
2024-10-04 09:30:00,713.3200,719.4799,713.0100,717.6000,265616
2024-10-04 09:15:00,714.0000,714.5000,712.0000,713.0000,3047
2024-10-04 09:00:00,715.4300,716.0000,712.5000,713.7500,4019
2024-10-04 08:45:00,712.0950,715.4700,706.8000,715.4400,12804
2024-10-04 08:30:00,708.8700,712.5200,708.2700,712.0950,5918
2024-10-04 08:15:00,708.6500,709.3000,708.2500,708.4000,170
2024-10-04 08:00:00,710.2288,710.2288,705.2912,708.6500,689
2024-10-04 07:45:00,708.4000,708.5300,708.2600,708.4900,214
2024-10-04 07:30:00,708.5100,708.5100,708.5000,708.5000,50
2024-10-04 07:15:00,708.0400,708.5300,708.0200,708.0200,10
2024-10-04 07:00:00,707.5000,708.5000,707.2000,708.5000,521
2024-10-04 06:45:00,707.9400,707.9400,707.1200,707.5000,50
2024-10-04 06:30:00,707.7300,708.3300,707.7300,708.3300,35
2024-10-04 06:15:00,708.0900,708.4300,707.8900,707.9100,99
2024-10-04 06:00:00,708.4300,708.4800,707.9900,708.0600,84
2024-10-04 05:45:00,707.9700,708.4200,707.9700,708.2500,42
2024-10-04 05:30:00,707.3700,707.9900,707.3700,707.9700,15
2024-10-04 05:15:00,708.1700,708.1700,707.3300,707.3300,135
2024-10-04 05:00:00,707.7500,708.8700,707.7300,708.8700,33
2024-10-04 04:45:00,707.7500,707.7700,707.5600,707.7500,33
2024-10-04 04:30:00,707.8900,707.9300,707.6400,707.7900,162
2024-10-04 04:15:00,706.2800,707.2500,706.2800,707.2500,121
2024-10-04 04:00:00,708.9800,709.0000,706.2100,706.2100,68
2024-10-03 19:45:00,706.3250,707.1400,705.5400,706.7600,371
2024-10-03 19:30:00,706.0750,706.8100,705.5100,706.0000,393
2024-10-03 19:15:00,706.9000,707.1300,705.6400,706.0750,147
2024-10-03 19:00:00,706.5800,707.1500,706.1652,706.9100,125
2024-10-03 18:45:00,706.7900,707.1500,706.0400,707.1500,986
2024-10-03 18:30:00,705.9950,706.7800,705.9950,706.7800,73
2024-10-03 18:15:00,706.1500,706.6900,705.2000,706.4200,152
2024-10-03 18:00:00,706.1100,706.7900,705.9050,706.1500,123
2024-10-03 17:45:00,706.2800,707.0000,705.5600,706.3000,29
2024-10-03 17:30:00,706.9100,706.9950,706.0000,706.5000,832
2024-10-03 17:15:00,706.8000,707.1500,706.8000,707.1400,902
2024-10-03 17:00:00,706.9700,707.0000,706.8000,706.9700,140869
2024-10-03 16:45:00,706.8900,707.1400,706.6600,706.8000,1539
2024-10-03 16:30:00,706.8000,707.1400,706.8000,706.8000,57909
2024-10-03 16:15:00,706.8000,707.1400,706.8000,706.9750,4036
2024-10-03 16:00:00,707.2500,708.4800,706.0250,707.1000,877791
2024-10-03 15:45:00,705.6200,707.7000,705.1279,707.2500,235847
2024-10-03 15:30:00,705.0900,706.2100,704.8000,705.6300,60402
2024-10-03 15:15:00,704.9400,705.8600,704.7700,705.0850,50557
2024-10-03 15:00:00,704.6500,705.1200,703.9630,704.8600,40628
2024-10-03 14:45:00,705.6600,706.5000,704.5500,704.9000,40557
2024-10-03 14:30:00,705.2400,705.9200,704.7350,705.5200,32969
2024-10-03 14:15:00,705.2000,705.6200,704.1272,705.2500,44431
2024-10-03 14:00:00,705.0600,706.1700,704.7200,705.1600,41379
2024-10-03 13:45:00,704.6950,705.2600,704.0850,705.0450,31657
2024-10-03 13:30:00,704.5350,705.8500,703.4400,704.5600,47340
2024-10-03 13:15:00,703.7066,706.0000,703.5100,704.5600,42047
2024-10-03 13:00:00,703.7850,704.3700,702.2500,703.7000,47232
2024-10-03 12:45:00,706.3500,706.5200,703.1600,703.8800,46072
2024-10-03 12:30:00,706.8900,707.9400,706.1200,706.6400,37665
2024-10-03 12:15:00,707.4300,708.0000,706.6200,707.1100,36814
2024-10-03 12:00:00,705.6654,707.8400,705.4830,707.4400,31439
2024-10-03 11:45:00,705.1600,706.5100,705.1600,705.8862,34718
2024-10-03 11:30:00,703.9100,705.7100,703.8150,705.1600,47652
2024-10-03 11:15:00,703.4799,704.8700,703.4293,703.9900,33404
2024-10-03 11:00:00,702.8200,704.0100,702.4300,703.2050,30113
2024-10-03 10:45:00,702.6600,705.9500,702.2834,703.3500,33789
2024-10-03 10:30:00,702.7500,705.5600,701.3600,702.6700,60942
2024-10-03 10:15:00,705.6000,707.3050,702.6100,703.1500,59196
2024-10-03 10:00:00,705.0400,708.8100,704.1500,705.6000,83983
2024-10-03 09:45:00,703.0000,705.2499,701.9500,704.6700,70598
2024-10-03 09:30:00,704.2600,705.8300,700.0000,703.2700,207257
2024-10-03 09:15:00,706.3750,708.0000,703.1700,703.9717,5279
2024-10-03 09:00:00,706.2200,707.1200,706.0000,706.3750,1158
2024-10-03 08:45:00,707.3000,711.0900,706.5000,706.5300,1854
2024-10-03 08:30:00,706.6600,708.1800,706.5500,706.6350,1175
2024-10-03 08:15:00,708.0050,708.0050,706.5300,706.5300,952
2024-10-03 08:00:00,707.9900,711.0900,706.2300,707.8500,1915
2024-10-03 07:45:00,707.9000,708.5000,707.7800,708.5000,2264
2024-10-03 07:30:00,707.6000,707.9000,707.6000,707.9000,118
2024-10-03 07:15:00,707.5000,707.8500,707.0600,707.5000,402
2024-10-03 07:00:00,707.9700,708.0000,707.7000,707.9800,807
2024-10-03 06:45:00,707.9800,708.0000,707.7100,707.9700,423
2024-10-03 06:30:00,708.5500,708.5500,707.9800,707.9800,325
2024-10-03 06:15:00,707.7000,708.5900,707.7000,708.1500,112
2024-10-03 06:00:00,707.7200,708.7600,707.5800,708.7400,37
2024-10-03 05:30:00,707.3700,707.8900,707.3700,707.4000,5
2024-10-03 05:15:00,707.7800,707.8000,707.7800,707.8000,30
2024-10-03 05:00:00,707.2200,707.8100,707.2200,707.2700,88
2024-10-03 04:30:00,707.5500,707.8900,707.1000,707.8900,87
2024-10-03 04:15:00,707.5000,708.0000,707.5000,707.5500,126
2024-10-03 04:00:00,708.7500,708.7600,707.0000,707.5000,161
2024-10-02 19:45:00,711.1000,711.5750,710.6000,711.1000,172
2024-10-02 19:30:00,711.6000,711.6000,711.0900,711.1000,36
2024-10-02 19:15:00,711.1000,711.1000,710.6000,711.1000,14
2024-10-02 19:00:00,711.1000,711.5000,710.6381,711.1000,124
2024-10-02 18:45:00,711.0500,711.5851,710.7100,711.1000,218
2024-10-02 18:30:00,710.8500,711.6000,710.5000,711.0500,48
2024-10-02 18:15:00,710.8000,711.6000,710.1000,711.5988,49
2024-10-02 18:00:00,710.8000,711.5999,710.3100,710.8000,76
2024-10-02 17:45:00,710.8000,711.6000,710.0000,711.4900,20
2024-10-02 17:30:00,711.5000,712.0250,710.1500,710.8000,144
2024-10-02 17:15:00,711.5050,713.0000,710.0100,711.5000,49
2024-10-02 17:00:00,712.0500,713.0000,710.0000,711.5050,404
2024-10-02 16:45:00,712.0500,713.0000,711.1000,711.2400,125
2024-10-02 16:30:00,712.0450,713.0000,711.1377,712.0500,277
2024-10-02 16:15:00,711.3100,713.0900,710.1562,712.0450,1934
2024-10-02 16:00:00,711.0900,712.0900,708.0000,712.0900,432147
2024-10-02 15:45:00,712.1100,713.0321,710.9000,710.9200,193340
2024-10-02 15:30:00,713.4100,713.4200,711.7600,711.9300,90194
2024-10-02 15:15:00,712.5700,713.7800,712.1300,713.2501,41737
2024-10-02 15:00:00,712.5900,712.8200,712.2150,712.3300,23553
2024-10-02 14:45:00,712.3300,712.8700,712.0900,712.4723,22461
2024-10-02 14:30:00,710.8900,712.4900,710.8900,712.4000,23320
2024-10-02 14:15:00,712.2500,712.7000,710.1000,711.4600,26823
2024-10-02 14:00:00,712.0200,713.0700,711.9700,712.0800,32383
2024-10-02 13:45:00,709.9200,712.3000,709.8100,712.0300,27737
2024-10-02 13:30:00,710.5800,710.7600,709.0900,710.1400,23309
2024-10-02 13:15:00,710.8400,711.2800,709.7400,710.8850,28672
2024-10-02 13:00:00,709.7000,711.8397,709.5900,710.8350,18015
2024-10-02 12:45:00,711.2300,711.7800,709.8900,709.9100,41383
2024-10-02 12:30:00,712.8300,713.0382,711.2501,711.3300,29919
2024-10-02 12:15:00,713.1600,713.2600,711.7000,712.8300,22693
2024-10-02 12:00:00,712.2260,713.2800,711.9850,712.8450,37249
2024-10-02 11:45:00,712.3897,712.3897,710.8000,711.9600,41787
2024-10-02 11:30:00,712.8500,712.9193,711.2906,712.2450,37150
2024-10-02 11:15:00,712.9900,714.0000,711.5600,712.7732,50482
2024-10-02 11:00:00,711.1400,713.4900,710.8600,712.5850,67036
2024-10-02 10:45:00,710.9950,712.7700,708.8600,711.1391,66696
2024-10-02 10:30:00,709.4400,712.0000,708.5000,711.1200,71344
2024-10-02 10:15:00,705.5656,709.8799,705.5100,709.1701,44544
2024-10-02 10:00:00,707.3350,708.8433,704.6878,705.2500,68168
2024-10-02 09:45:00,708.9300,710.9250,706.0517,707.3450,107588
2024-10-02 09:30:00,706.1300,716.2100,706.1300,709.2251,237131
2024-10-02 09:15:00,705.8650,708.3300,704.4900,704.9000,2737
2024-10-02 09:00:00,706.0000,706.8000,705.3800,705.4000,409
2024-10-02 08:45:00,707.2900,707.7265,705.3800,706.5400,495
2024-10-02 08:30:00,704.6400,707.2900,704.5800,707.2700,200
2024-10-02 08:15:00,705.9000,706.4300,704.6800,704.6800,1219
2024-10-02 08:00:00,709.5100,709.5188,703.4612,706.0550,391
2024-10-02 07:45:00,706.5700,707.0000,706.1100,706.1100,94
2024-10-02 07:30:00,706.7700,707.3200,705.8600,706.5700,105
2024-10-02 07:15:00,706.9100,707.2700,706.2500,707.2700,189
2024-10-02 07:00:00,707.2900,707.6500,706.5100,707.0000,424
2024-10-02 06:45:00,706.5000,709.6200,705.9500,708.5600,359
2024-10-02 06:30:00,705.6900,706.9300,705.5000,705.9900,375
2024-10-02 06:15:00,705.0100,705.5300,704.9200,705.5300,425
2024-10-02 06:00:00,704.6400,705.0900,704.3900,704.4000,323
2024-10-02 05:45:00,705.0500,705.0600,704.4600,704.6900,681
2024-10-02 05:30:00,705.4500,705.4500,705.0200,705.0300,51
2024-10-02 05:15:00,705.2100,705.2100,704.7900,705.1000,211
2024-10-02 05:00:00,705.2300,705.4900,705.2100,705.3500,165
2024-10-02 04:45:00,705.5100,705.5100,705.5100,705.5100,1
2024-10-02 04:30:00,705.5000,705.9800,705.4800,705.5000,89
2024-10-02 04:15:00,705.7900,705.7900,705.0900,705.0900,12
2024-10-02 04:00:00,709.5100,709.5100,704.6100,705.3100,256
2024-10-01 19:45:00,704.2000,705.0000,704.0000,704.6000,535
2024-10-01 19:30:00,704.4100,705.7200,704.2000,704.2000,317
2024-10-01 19:15:00,705.0150,705.8000,704.2300,704.2300,163
2024-10-01 19:00:00,705.8000,705.8000,704.2000,704.8000,46
2024-10-01 18:45:00,704.3300,705.0100,704.2000,705.0000,109
2024-10-01 18:30:00,705.0000,705.8000,704.2200,705.0100,269
2024-10-01 18:15:00,704.2100,706.9800,704.2000,704.2300,74
2024-10-01 18:00:00,706.0600,707.0000,702.3200,706.1800,1121
2024-10-01 17:45:00,706.4000,706.9605,706.0000,706.4000,390
2024-10-01 17:30:00,706.4000,706.9850,706.4000,706.7000,327
2024-10-01 17:15:00,706.1000,706.7000,705.8000,706.7000,319
2024-10-01 17:00:00,706.4000,729.4459,705.8000,706.1000,3072
2024-10-01 16:45:00,705.8300,707.0000,705.8000,706.4000,385
2024-10-01 16:30:00,706.0000,707.8000,705.8000,706.4000,1722
2024-10-01 16:15:00,706.1300,708.9500,705.8000,706.9000,2474
2024-10-01 16:00:00,706.3600,708.9488,705.3200,707.3750,751596
2024-10-01 15:45:00,706.0000,706.5500,704.8400,706.3600,200815
2024-10-01 15:30:00,708.3400,708.3400,706.0900,706.1100,77083
2024-10-01 15:15:00,708.3700,708.9200,707.5100,708.4300,60690
2024-10-01 15:00:00,709.5524,709.5524,707.8800,708.0109,53159
2024-10-01 14:45:00,709.5900,709.7500,708.1900,709.1100,31002
2024-10-01 14:30:00,709.9300,710.8600,708.4400,709.5900,47198
2024-10-01 14:15:00,709.0700,710.9000,709.0700,710.0000,66876
2024-10-01 14:00:00,708.4200,709.7100,708.2300,709.0700,60474
2024-10-01 13:45:00,705.9400,708.5000,705.1300,708.3400,83907
2024-10-01 13:30:00,702.3100,706.0800,701.5100,706.0800,79116
2024-10-01 13:15:00,702.4100,703.5300,702.0000,702.3100,29305
2024-10-01 13:00:00,705.1600,705.1700,702.0500,702.9100,55881
2024-10-01 12:45:00,703.2900,705.5000,702.6707,705.0500,60559
2024-10-01 12:30:00,705.0100,705.2088,702.3600,703.1900,62585
2024-10-01 12:15:00,704.6250,705.5600,703.6500,704.8200,41301
2024-10-01 12:00:00,702.7300,706.1000,702.4000,704.6200,70929
2024-10-01 11:45:00,702.8800,703.8000,702.2100,702.6901,63516
2024-10-01 11:30:00,700.7500,704.3200,700.4600,702.8000,97325
2024-10-01 11:15:00,699.2400,701.0150,698.5900,700.8800,109030
2024-10-01 11:00:00,703.8100,704.0300,698.9050,699.2750,141751
2024-10-01 10:45:00,705.3800,705.9100,703.9500,704.2800,66791
2024-10-01 10:30:00,703.2200,706.5000,702.4000,705.6000,84011
2024-10-01 10:15:00,704.6000,706.2500,702.3700,703.2600,95674
2024-10-01 10:00:00,709.4900,711.0941,704.0000,704.9820,201215
2024-10-01 09:45:00,712.2100,712.6800,706.8900,709.4100,159454
2024-10-01 09:30:00,713.6400,717.7600,710.6500,712.9899,263019
2024-10-01 09:15:00,710.5400,715.5900,710.5200,713.8600,6982
2024-10-01 09:00:00,710.5000,711.0000,710.0400,710.8400,354
2024-10-01 08:45:00,709.6500,710.7500,709.0000,710.7500,400
2024-10-01 08:30:00,710.1750,710.5000,709.1950,709.6500,642
2024-10-01 08:15:00,710.5900,710.9425,709.2700,710.1750,189
2024-10-01 08:00:00,710.4500,711.7100,708.1700,710.6500,1853
2024-10-01 07:45:00,710.4500,710.4500,709.9800,710.3700,107
2024-10-01 07:30:00,710.5100,710.5100,709.9700,709.9700,213
2024-10-01 07:15:00,710.5000,710.5100,710.1300,710.4900,103
2024-10-01 07:00:00,710.0300,710.7100,709.5500,710.5100,695
2024-10-01 06:45:00,710.4500,710.5000,710.0300,710.0300,26
2024-10-01 06:30:00,710.1000,710.5000,710.0000,710.4700,157
2024-10-01 06:15:00,710.7200,710.8500,710.7200,710.8500,37
2024-10-01 06:00:00,710.7900,710.8700,710.4400,710.5900,112
2024-10-01 05:45:00,710.6200,710.8600,710.6200,710.8600,30
2024-10-01 05:30:00,710.7300,710.7300,710.5300,710.5300,3
2024-10-01 05:15:00,710.9000,710.9000,710.6100,710.6100,2
2024-10-01 05:00:00,710.7400,711.0400,710.0600,710.0600,40
2024-10-01 04:45:00,710.4000,710.7500,709.7400,709.7400,13
2024-10-01 04:15:00,709.5400,709.5400,709.5400,709.5400,1
2024-10-01 04:00:00,709.8000,710.4700,709.4100,709.4200,129
