timestamp,open,high,low,close,volume
2024-10-02 12:18:00,219.0800,219.0800,219.0000,219.0300,3063
2024-10-02 12:17:00,219.3200,219.3200,219.1300,219.1300,5006
2024-10-02 12:16:00,219.2950,219.3324,219.2800,219.2906,2823
2024-10-02 12:15:00,219.1400,219.3100,219.1400,219.3100,6751
2024-10-02 12:14:00,219.1100,219.1500,219.0900,219.1500,2083
2024-10-02 12:13:00,219.0700,219.1100,219.0600,219.1100,2590
2024-10-02 12:12:00,219.1500,219.1500,219.0600,219.0600,2083
2024-10-02 12:11:00,219.1550,219.1750,219.1400,219.1750,1174
2024-10-02 12:10:00,219.1309,219.1450,219.1200,219.1300,2474
2024-10-02 12:09:00,219.0200,219.1200,219.0200,219.1200,2491
2024-10-02 12:08:00,219.1900,219.1900,219.0700,219.0700,2557
2024-10-02 12:07:00,219.2013,219.2300,219.1900,219.2000,2926
2024-10-02 12:06:00,219.1400,219.2100,219.1400,219.2100,2517
2024-10-02 12:05:00,219.1100,219.1450,219.1000,219.1000,1068
2024-10-02 12:04:00,219.1200,219.1600,219.1100,219.1100,4795
2024-10-02 12:03:00,219.1400,219.1400,219.1000,219.1300,3137
2024-10-02 12:02:00,219.1539,219.1700,219.1300,219.1400,1456
2024-10-02 12:01:00,219.1700,219.1800,219.1300,219.1600,3705
2024-10-02 12:00:00,219.2000,219.2000,219.1700,219.1700,1601
2024-10-02 11:59:00,219.0950,219.1800,219.0950,219.1800,2415
2024-10-02 11:58:00,219.0500,219.1300,219.0200,219.1250,2895
2024-10-02 11:57:00,219.2050,219.2500,219.0700,219.0700,6340
2024-10-02 11:56:00,219.2000,219.2486,219.2000,219.2050,1823
2024-10-02 11:55:00,219.2000,219.2500,219.1500,219.2500,934
2024-10-02 11:54:00,219.2000,219.2500,219.1517,219.2150,1394
2024-10-02 11:53:00,219.2700,219.2700,219.1300,219.1700,3399
2024-10-02 11:52:00,219.3250,219.3250,219.2800,219.3061,2107
2024-10-02 11:51:00,219.2100,219.2400,219.2100,219.2400,1398
2024-10-02 11:50:00,219.2800,219.2800,219.2400,219.2400,1833
2024-10-02 11:49:00,219.2800,219.3200,219.2800,219.3200,1667
2024-10-02 11:48:00,219.2500,219.3600,219.2500,219.3250,3463
2024-10-02 11:47:00,219.3599,219.3599,219.2400,219.2640,6630
2024-10-02 11:46:00,219.3100,219.3600,219.2900,219.3600,2187
2024-10-02 11:45:00,219.3400,219.3400,219.3100,219.3300,1411
2024-10-02 11:44:00,219.2900,219.3400,219.2700,219.3400,3753
2024-10-02 11:43:00,219.2300,219.2900,219.2300,219.2900,2536
2024-10-02 11:42:00,219.3000,219.3400,219.2200,219.2300,1953
2024-10-02 11:41:00,219.1600,219.3400,219.1600,219.3000,4430
2024-10-02 11:40:00,218.9700,219.1699,218.9600,219.0900,3011
2024-10-02 11:39:00,219.0100,219.0300,218.9900,219.0300,3285
2024-10-02 11:38:00,219.0300,219.0700,219.0200,219.0345,2887
2024-10-02 11:37:00,219.0300,219.0600,219.0000,219.0050,2322
2024-10-02 11:36:00,219.0600,219.0600,219.0350,219.0400,2255
2024-10-02 11:35:00,219.1842,219.1842,219.0800,219.0800,2964
2024-10-02 11:34:00,219.1500,219.2200,219.0700,219.0700,3066
2024-10-02 11:33:00,218.8800,219.1300,218.8400,219.1300,5784
2024-10-02 11:32:00,218.8800,218.9000,218.8800,218.8846,1854
2024-10-02 11:31:00,218.8800,218.9350,218.8600,218.9350,1764
2024-10-02 11:30:00,218.8850,218.9150,218.8400,218.9150,3512
2024-10-02 11:29:00,218.8400,218.9400,218.8400,218.8600,3723
2024-10-02 11:28:00,218.8550,218.9100,218.8300,218.8700,4494
2024-10-02 11:27:00,218.8546,218.8550,218.8546,218.8550,712
2024-10-02 11:26:00,218.6500,218.8300,218.6500,218.8300,2855
2024-10-02 11:25:00,218.7050,218.7050,218.6600,218.6950,3885
2024-10-02 11:24:00,218.6050,218.7100,218.6050,218.6600,2421
2024-10-02 11:23:00,218.5200,218.5800,218.5050,218.5800,2866
2024-10-02 11:22:00,218.7850,218.7850,218.5100,218.5100,4431
2024-10-02 11:21:00,218.7300,218.8150,218.7100,218.7850,8732
2024-10-02 11:20:00,218.7600,218.7600,218.7600,218.7600,1113
2024-10-02 11:19:00,218.7600,218.8600,218.7600,218.7700,5077
2024-10-02 11:18:00,218.6900,218.8199,218.6600,218.7550,8759
2024-10-02 11:17:00,218.6200,218.6700,218.6191,218.6450,2365
2024-10-02 11:16:00,218.7409,218.8000,218.5600,218.6250,19861
2024-10-02 11:15:00,218.6316,218.7050,218.5767,218.7050,2108
2024-10-02 11:14:00,218.5950,218.6600,218.5850,218.5850,3823
2024-10-02 11:13:00,218.7300,218.7600,218.5300,218.5950,2973
2024-10-02 11:12:00,218.8400,218.8400,218.7900,218.8000,2781
2024-10-02 11:11:00,218.8800,218.8800,218.8300,218.8500,1497
2024-10-02 11:10:00,218.9700,218.9800,218.8750,218.8750,2678
2024-10-02 11:09:00,218.9000,218.9500,218.8900,218.8900,1292
2024-10-02 11:08:00,218.9300,218.9800,218.8600,218.8600,1934
2024-10-02 11:07:00,218.9000,218.9800,218.8600,218.9800,4475
2024-10-02 11:06:00,218.9700,218.9750,218.9559,218.9559,1697
2024-10-02 11:05:00,219.0550,219.0600,218.9300,218.9900,2265
2024-10-02 11:04:00,218.9500,219.1200,218.8517,219.1200,5778
2024-10-02 11:03:00,218.8800,218.8800,218.8101,218.8101,2220
2024-10-02 11:02:00,218.8650,218.9902,218.8300,218.8633,3016
2024-10-02 11:01:00,218.7150,218.8900,218.6500,218.8900,3987
2024-10-02 11:00:00,218.7000,218.7200,218.6500,218.6500,1340
2024-10-02 10:59:00,218.7800,218.8497,218.7200,218.7200,3826
2024-10-02 10:58:00,218.9800,218.9800,218.7800,218.7800,6110
2024-10-02 10:57:00,218.9301,219.0200,218.9300,219.0000,2635
2024-10-02 10:56:00,219.0400,219.0400,218.9300,219.0000,5394
2024-10-02 10:55:00,219.0300,219.1100,219.0101,219.0850,4028
2024-10-02 10:54:00,218.9900,219.1000,218.9900,219.0400,3564
2024-10-02 10:53:00,219.0276,219.0276,219.0276,219.0276,905
2024-10-02 10:52:00,218.8700,218.9600,218.8100,218.9100,7023
2024-10-02 10:51:00,219.0500,219.0500,218.9600,218.9600,1332
2024-10-02 10:50:00,219.1700,219.1700,219.1018,219.1100,1288
2024-10-02 10:49:00,219.2600,219.3400,219.1800,219.1900,8793
2024-10-02 10:48:00,219.0400,219.1600,219.0250,219.1600,2933
2024-10-02 10:47:00,219.2486,219.2486,219.0000,219.0000,2660
2024-10-02 10:46:00,219.2000,219.2500,219.0900,219.0900,1487
2024-10-02 10:45:00,219.2800,219.2800,219.1900,219.2550,3204
2024-10-02 10:44:00,219.3300,219.4599,219.3300,219.3300,2671
2024-10-02 10:43:00,219.3450,219.4100,219.2800,219.3300,3613
2024-10-02 10:42:00,219.4300,219.5200,219.3200,219.3200,6356
2024-10-02 10:41:00,219.5000,219.5000,219.3400,219.3869,4379
2024-10-02 10:40:00,219.3200,219.5000,219.3200,219.4800,4043
2024-10-02 10:39:00,219.1500,219.3700,219.1500,219.3550,3419
2024-10-02 10:38:00,218.9900,219.1500,218.9900,219.1400,3195
2024-10-02 10:37:00,219.2700,219.2900,218.9200,219.0100,12815
2024-10-02 10:36:00,219.3400,219.3600,219.1800,219.2350,7031
2024-10-02 10:35:00,219.1700,219.3450,219.1700,219.3450,1673
2024-10-02 10:34:00,219.2600,219.2900,219.1400,219.1800,3706
2024-10-02 10:33:00,219.3150,219.4350,219.2600,219.2600,5479
2024-10-02 10:32:00,219.1500,219.3500,219.0301,219.3150,32068
2024-10-02 10:31:00,219.0300,219.2400,218.9500,219.1500,6685
2024-10-02 10:30:00,219.1850,219.1850,219.0400,219.0950,5311
2024-10-02 10:29:00,219.1100,219.2450,219.0200,219.2000,8225
2024-10-02 10:28:00,218.8900,219.1200,218.8650,218.9400,6543
2024-10-02 10:27:00,218.8750,218.9236,218.8100,218.8300,5032
2024-10-02 10:26:00,218.7500,218.8850,218.7500,218.8750,2867
2024-10-02 10:25:00,218.5100,218.7500,218.4500,218.7500,5869
2024-10-02 10:24:00,218.3500,218.6300,218.2500,218.6000,8154
2024-10-02 10:23:00,218.1300,218.3300,218.0200,218.3300,3705
2024-10-02 10:22:00,218.4800,218.4800,218.1500,218.1500,6992
2024-10-02 10:21:00,218.6200,218.7000,218.5300,218.5300,2189
2024-10-02 10:20:00,218.7282,218.7800,218.6300,218.6600,3037
2024-10-02 10:19:00,218.4500,218.7250,218.4500,218.6100,7222
2024-10-02 10:18:00,218.5500,218.5500,218.5250,218.5250,2634
2024-10-02 10:17:00,218.7200,218.7200,218.6100,218.6800,3352
2024-10-02 10:16:00,218.7150,218.7800,218.7150,218.7400,2003
2024-10-02 10:15:00,218.8100,218.8150,218.6800,218.6800,4329
2024-10-02 10:14:00,218.6796,218.9050,218.6796,218.8850,4222
2024-10-02 10:13:00,218.7700,218.7700,218.6200,218.6900,6051
2024-10-02 10:12:00,218.9300,218.9300,218.7102,218.7102,4649
2024-10-02 10:11:00,218.7400,218.8900,218.7400,218.8400,7801
2024-10-02 10:10:00,218.5850,218.7600,218.5200,218.7600,6741
2024-10-02 10:09:00,218.6100,218.6100,218.5100,218.5850,3747
2024-10-02 10:08:00,218.5600,218.6400,218.5600,218.6100,4499
2024-10-02 10:07:00,218.5300,218.5800,218.4850,218.5600,14069
2024-10-02 10:06:00,218.3650,218.5100,218.3145,218.5100,3604
2024-10-02 10:05:00,218.3850,218.5000,218.3500,218.3500,1998
2024-10-02 10:04:00,218.5400,218.5400,218.3900,218.3900,2385
2024-10-02 10:03:00,218.3050,218.4700,218.3050,218.4700,2937
2024-10-02 10:02:00,217.9700,218.3600,217.9000,218.3550,7577
2024-10-02 10:01:00,218.0800,218.2200,217.8400,217.8400,6467
2024-10-02 10:00:00,217.8650,218.0211,217.8550,217.9900,4796
2024-10-02 09:59:00,217.9400,217.9900,217.7501,217.8600,11782
2024-10-02 09:58:00,218.0750,218.0750,217.9500,218.0000,4785
2024-10-02 09:57:00,217.7200,218.1900,217.6800,218.0400,34568
2024-10-02 09:56:00,217.6643,217.8100,217.5950,217.7700,5586
2024-10-02 09:55:00,217.5900,217.7700,217.5800,217.7000,6794
2024-10-02 09:54:00,217.6600,217.7600,217.6000,217.6500,5459
2024-10-02 09:53:00,217.6800,217.7300,217.5100,217.7200,4754
2024-10-02 09:52:00,217.6350,217.7150,217.6100,217.6160,4636
2024-10-02 09:51:00,217.6600,217.7200,217.5300,217.6900,3587
2024-10-02 09:50:00,217.5320,217.7150,217.4300,217.6600,7366
2024-10-02 09:49:00,217.6600,217.6600,217.5500,217.5800,5099
2024-10-02 09:48:00,217.6700,217.8100,217.4900,217.8100,6701
2024-10-02 09:47:00,217.6408,217.7700,217.6408,217.6701,3888
2024-10-02 09:46:00,217.1500,217.7300,217.1500,217.7300,7720
2024-10-02 09:45:00,217.1900,217.1950,217.0850,217.1950,2034
2024-10-02 09:44:00,216.8000,217.2400,216.8000,217.1400,4148
2024-10-02 09:43:00,216.5200,216.8100,216.4650,216.7900,10082
2024-10-02 09:42:00,216.4300,216.6500,216.4300,216.4318,5894
2024-10-02 09:41:00,216.2600,216.4600,216.2100,216.3500,8875
2024-10-02 09:40:00,216.0300,216.2850,216.0300,216.2000,11567
2024-10-02 09:39:00,216.2556,216.2556,215.9650,215.9650,6038
2024-10-02 09:38:00,216.3900,216.4000,216.0924,216.0924,13008
2024-10-02 09:37:00,216.5200,216.6000,216.2500,216.4000,7009
2024-10-02 09:36:00,216.7500,216.8500,216.3100,216.4500,42703
2024-10-02 09:35:00,216.1600,216.8100,216.0300,216.7500,14052
2024-10-02 09:34:00,216.0100,216.1800,215.7980,216.1800,30066
2024-10-02 09:33:00,216.4600,216.4600,216.0400,216.0400,39096
2024-10-02 09:32:00,216.6000,216.7200,216.1300,216.3100,18957
2024-10-02 09:31:00,216.8100,217.0700,216.6000,216.8100,17547
2024-10-02 09:30:00,218.3100,218.3100,216.7485,217.0800,80177
2024-10-02 09:29:00,217.5000,217.8000,217.3900,217.6700,212
2024-10-02 09:28:00,217.3900,217.4000,217.3900,217.4000,171
2024-10-02 09:27:00,217.2000,217.2000,217.2000,217.2000,2
2024-10-02 09:26:00,217.2900,217.3000,217.2900,217.2900,211
2024-10-02 09:25:00,217.0800,217.0800,217.0800,217.0800,1
2024-10-02 09:24:00,217.2000,217.3000,217.0800,217.3000,120
2024-10-02 09:23:00,217.0800,217.0800,217.0800,217.0800,1
2024-10-02 09:21:00,217.2800,217.2800,217.1000,217.1000,5
2024-10-02 09:20:00,217.0800,217.0800,217.0800,217.0800,1
2024-10-02 09:19:00,217.1100,217.1100,217.0500,217.0500,103
2024-10-02 09:18:00,217.2800,217.2800,217.2800,217.2800,47
2024-10-02 09:16:00,217.2800,217.3800,217.2800,217.3800,6
2024-10-02 09:14:00,217.3200,217.3200,217.2800,217.2800,11
2024-10-02 09:13:00,217.3100,217.3100,217.0800,217.3000,18
2024-10-02 09:12:00,217.3500,217.3500,217.3500,217.3500,32
2024-10-02 09:11:00,217.3500,217.3500,217.3500,217.3500,18
2024-10-02 09:10:00,217.4400,217.4500,217.4200,217.4500,56
2024-10-02 09:09:00,217.6000,217.6000,217.3100,217.4500,49
2024-10-02 09:04:00,217.6000,217.6000,217.6000,217.6000,1
2024-10-02 09:03:00,217.4600,217.4600,217.4500,217.4500,35
2024-10-02 09:02:00,217.4600,217.4600,217.4600,217.4600,18
2024-10-02 09:00:00,217.6000,217.6000,217.6000,217.6000,11
2024-10-02 08:57:00,217.5100,217.6000,217.5100,217.6000,4
2024-10-02 08:56:00,217.6000,217.6300,217.5500,217.5500,373
2024-10-02 08:55:00,217.8400,217.8400,217.4000,217.4000,25
2024-10-02 08:54:00,217.9000,217.9000,217.8000,217.8000,12
2024-10-02 08:53:00,217.8600,217.8600,217.7350,217.7350,34
2024-10-02 08:51:00,217.7300,217.7300,217.7300,217.7300,15
2024-10-02 08:50:00,217.8000,218.0000,217.8000,218.0000,76
2024-10-02 08:49:00,217.6100,217.6100,217.5600,217.5600,109
2024-10-02 08:48:00,217.6100,217.6100,217.6100,217.6100,34
2024-10-02 08:47:00,218.0000,218.0000,218.0000,218.0000,10
2024-10-02 08:45:00,218.0000,218.0000,218.0000,218.0000,50
2024-10-02 08:44:00,217.9300,218.0000,217.9300,218.0000,41
2024-10-02 08:43:00,218.0000,218.0000,218.0000,218.0000,119
2024-10-02 08:42:00,218.0200,218.0300,218.0100,218.0100,119
2024-10-02 08:41:00,218.3000,218.3000,218.0300,218.0300,4
2024-10-02 08:39:00,217.9300,217.9300,217.9300,217.9300,50
2024-10-02 08:38:00,217.9300,217.9300,217.9300,217.9300,5
2024-10-02 08:37:00,217.9100,217.9700,217.9000,217.9000,522
2024-10-02 08:36:00,217.8500,217.8500,217.8500,217.8500,1
2024-10-02 08:29:00,217.8000,217.8100,217.8000,217.8100,51
2024-10-02 08:26:00,217.7300,217.7300,217.7300,217.7300,26
2024-10-02 08:25:00,217.7200,217.7700,217.7200,217.7700,233
2024-10-02 08:23:00,217.7200,217.7200,217.7200,217.7200,20
2024-10-02 08:18:00,217.9800,217.9800,217.9800,217.9800,5
2024-10-02 08:17:00,217.8000,217.8000,217.6000,217.6000,1002
2024-10-02 08:14:00,217.7500,217.7500,217.7500,217.7500,3
2024-10-02 08:12:00,217.6700,217.6700,217.6700,217.6700,9
2024-10-02 08:03:00,219.3500,219.3500,217.7400,217.7500,95
2024-10-02 08:02:00,219.3500,219.3500,217.8127,219.3500,49
2024-10-02 08:00:00,217.7800,219.3500,217.0900,219.3500,660
2024-10-02 07:59:00,217.7200,217.7200,217.6000,217.7200,32
2024-10-02 07:58:00,218.0200,218.0200,217.8000,217.8000,37
2024-10-02 07:56:00,217.9700,217.9700,217.9700,217.9700,18
2024-10-02 07:54:00,218.0000,218.1700,217.8500,218.1700,66
2024-10-02 07:53:00,218.0200,218.0200,218.0000,218.0000,36
2024-10-02 07:51:00,218.0000,218.1700,218.0000,218.1700,15
2024-10-02 07:50:00,218.0100,218.0100,218.0000,218.0000,281
2024-10-02 07:47:00,218.1700,218.1700,218.1700,218.1700,4
2024-10-02 07:46:00,218.1800,218.1800,218.1800,218.1800,1
2024-10-02 07:40:00,218.1800,218.4000,218.1800,218.4000,35
2024-10-02 07:39:00,217.9900,218.0000,217.9900,218.0000,23
2024-10-02 07:36:00,217.8900,218.0000,217.8900,218.0000,1000
2024-10-02 07:35:00,217.9000,217.9000,217.8500,217.9000,23
2024-10-02 07:28:00,217.6000,217.6100,217.6000,217.6100,18
2024-10-02 07:18:00,217.6400,217.6900,217.6400,217.6900,15
2024-10-02 07:17:00,217.3100,217.3100,217.3100,217.3100,112
2024-10-02 07:13:00,217.3000,217.3000,217.3000,217.3000,50
2024-10-02 07:12:00,217.4000,217.4000,217.2800,217.4000,51
2024-10-02 07:10:00,217.5800,217.5800,217.5800,217.5800,97
2024-10-02 07:09:00,217.6000,217.6100,217.5800,217.5800,132
2024-10-02 07:08:00,217.7300,217.7300,217.6000,217.6000,67
2024-10-02 07:04:00,217.6400,217.6400,217.6200,217.6200,144
2024-10-02 07:03:00,217.7500,217.7500,217.7500,217.7500,31
2024-10-02 07:02:00,217.7600,217.7600,217.7600,217.7600,36
2024-10-02 07:01:00,217.7900,217.7900,217.7900,217.7900,10
2024-10-02 07:00:00,217.7500,217.7900,217.7500,217.7900,98
2024-10-02 06:57:00,217.6800,217.7800,217.6800,217.7800,3
2024-10-02 06:53:00,217.7500,217.7500,217.7500,217.7500,26
2024-10-02 06:52:00,217.7400,217.7500,217.7400,217.7500,25
2024-10-02 06:49:00,217.5900,217.6000,217.5900,217.6000,32
2024-10-02 06:48:00,217.5900,217.5900,217.5900,217.5900,1
2024-10-02 06:45:00,217.6000,217.6500,217.6000,217.6500,4
2024-10-02 06:43:00,217.6000,217.6000,217.6000,217.6000,1
2024-10-02 06:31:00,217.8400,217.8400,217.4000,217.4000,55
2024-10-02 06:30:00,217.8000,217.8000,217.8000,217.8000,3
2024-10-02 06:27:00,217.2900,217.2900,217.2900,217.2900,100
2024-10-02 06:21:00,217.1600,217.1600,217.1600,217.1600,40
2024-10-02 06:20:00,217.1100,217.1100,217.1100,217.1100,1
2024-10-02 06:15:00,217.1500,217.1500,217.1500,217.1500,1
2024-10-02 06:12:00,217.1500,217.1500,217.0200,217.0200,62
2024-10-02 06:11:00,217.1500,217.1500,217.1500,217.1500,21
2024-10-02 06:05:00,217.0100,217.3000,217.0100,217.3000,86
2024-10-02 06:04:00,217.6000,217.6000,217.0200,217.3000,128
2024-10-02 06:03:00,217.8500,217.8700,217.8500,217.8700,101
2024-10-02 06:02:00,218.2400,218.2400,217.9500,217.9900,499
2024-10-02 06:01:00,218.2200,218.2200,218.1100,218.1300,50
2024-10-02 05:57:00,218.1100,218.1400,218.1100,218.1400,2
2024-10-02 05:40:00,218.1100,218.1100,218.1100,218.1100,15
2024-10-02 05:39:00,218.1600,218.1600,218.0300,218.0300,8
2024-10-02 05:37:00,218.4000,218.4000,218.4000,218.4000,1
2024-10-02 05:34:00,218.1500,218.1500,218.1500,218.1500,150
2024-10-02 05:31:00,218.0600,218.0600,218.0600,218.0600,22
2024-10-02 05:30:00,218.0600,218.0600,218.0600,218.0600,1
2024-10-02 05:29:00,218.1700,218.3400,218.1300,218.2500,364
2024-10-02 05:18:00,218.4900,218.4900,218.4900,218.4900,5
2024-10-02 05:17:00,218.8800,218.8800,218.0000,218.4300,613
2024-10-02 05:12:00,218.8300,218.8300,218.8300,218.8300,1
2024-10-02 05:07:00,218.8500,219.0000,218.8100,218.8100,7
2024-10-02 04:59:00,219.2000,219.2000,219.2000,219.2000,5
2024-10-02 04:53:00,219.2700,219.2700,219.2700,219.2700,1
2024-10-02 04:52:00,219.1400,219.2600,219.1400,219.2600,25
2024-10-02 04:49:00,219.0200,219.0200,219.0200,219.0200,3
2024-10-02 04:47:00,219.0500,219.0500,219.0200,219.0200,2
2024-10-02 04:39:00,219.0200,219.0200,219.0200,219.0200,1
2024-10-02 04:34:00,219.2400,219.2400,219.2400,219.2400,1
2024-10-02 04:33:00,218.9600,218.9600,218.9500,218.9500,428
2024-10-02 04:30:00,219.0000,219.0000,219.0000,219.0000,9
2024-10-02 04:29:00,218.9500,218.9500,218.9000,218.9000,44
2024-10-02 04:22:00,218.8000,218.8000,218.7700,218.7700,3
2024-10-02 04:14:00,218.9500,218.9500,218.9500,218.9500,1
2024-10-02 04:05:00,218.9500,218.9500,218.9500,218.9500,2
2024-10-02 04:04:00,218.5000,218.5000,218.5000,218.5000,1
2024-10-02 04:02:00,218.9800,218.9800,218.9800,218.9800,1
2024-10-02 04:01:00,219.1500,219.1800,219.1500,219.1800,4
2024-10-02 04:00:00,218.9500,218.9500,218.9500,218.9500,11
2024-10-01 19:58:00,218.8500,218.8500,218.8500,218.8500,2
2024-10-01 19:55:00,218.9400,218.9400,218.7000,218.7000,28
2024-10-01 19:53:00,218.7000,218.7000,218.7000,218.7000,1
2024-10-01 19:52:00,219.0000,219.0000,219.0000,219.0000,1
2024-10-01 19:50:00,218.6200,218.6200,218.6200,218.6200,12
2024-10-01 19:49:00,218.9000,218.9000,218.6100,218.8900,298
2024-10-01 19:47:00,218.9900,219.0000,218.9900,219.0000,15
2024-10-01 19:43:00,218.6465,218.6465,218.6465,218.6465,200
2024-10-01 19:30:00,218.8900,218.8900,218.8900,218.8900,5
2024-10-01 19:14:00,219.0000,219.0000,219.0000,219.0000,3
2024-10-01 19:04:00,219.0000,219.0000,219.0000,219.0000,3
2024-10-01 19:00:00,219.3500,219.3500,219.3500,219.3500,615811
2024-10-01 18:59:00,218.9900,218.9900,218.9900,218.9900,1
2024-10-01 18:52:00,218.8100,218.8100,218.8100,218.8100,8
2024-10-01 18:46:00,218.6100,218.6100,218.6100,218.6100,4
2024-10-01 18:30:00,219.3500,219.3500,219.3500,219.3500,615811
2024-10-01 18:25:00,218.0000,218.0000,218.0000,218.0000,6
2024-10-01 18:22:00,218.6100,218.6100,218.6100,218.6100,1
2024-10-01 18:18:00,218.2000,218.2000,218.2000,218.2000,7
2024-10-01 18:16:00,219.2730,219.2730,219.0000,219.0000,4
2024-10-01 18:12:00,219.3500,219.3500,219.3500,219.3500,1
2024-10-01 18:08:00,219.2100,219.2100,219.2000,219.2000,21
2024-10-01 18:07:00,218.0000,219.2100,218.0000,219.2100,114
2024-10-01 18:06:00,218.0000,218.0000,218.0000,218.0000,1
2024-10-01 18:02:00,219.7500,219.7500,219.7500,219.7500,1
2024-10-01 17:57:00,219.7300,219.7300,219.7300,219.7300,10
2024-10-01 17:50:00,219.1000,219.1000,219.1000,219.1000,10
2024-10-01 17:36:00,219.0590,219.0590,219.0590,219.0590,50
2024-10-01 17:34:00,219.0200,219.0200,219.0200,219.0200,16
2024-10-01 17:33:00,219.0600,219.0600,219.0600,219.0600,10
2024-10-01 17:29:00,219.0100,219.0100,219.0100,219.0100,2
2024-10-01 17:28:00,219.0100,219.0100,219.0100,219.0100,3
2024-10-01 17:27:00,219.3400,219.6000,219.3400,219.6000,230
2024-10-01 17:26:00,219.0590,219.0590,219.0590,219.0590,2
2024-10-01 17:23:00,219.0100,219.0100,219.0100,219.0100,1
2024-10-01 17:14:00,219.0100,219.9900,219.0100,219.9900,3
2024-10-01 17:13:00,219.3200,219.3200,219.3200,219.3200,50
2024-10-01 17:12:00,219.3600,219.3600,219.3300,219.3300,108
2024-10-01 17:06:00,219.4000,219.4000,219.4000,219.4000,100
2024-10-01 17:05:00,219.3000,219.3000,219.3000,219.3000,25
2024-10-01 17:03:00,219.0100,219.6300,219.0100,219.6200,150
2024-10-01 16:56:00,219.5000,219.5000,219.5000,219.5000,100
2024-10-01 16:52:00,219.9800,219.9800,219.9800,219.9800,23
2024-10-01 16:51:00,219.8905,219.8905,218.5000,218.5000,16
2024-10-01 16:50:00,219.9899,219.9899,219.9899,219.9899,1
2024-10-01 16:49:00,219.3900,219.9800,219.3900,219.9800,700
2024-10-01 16:47:00,219.0000,219.0000,219.0000,219.0000,1
2024-10-01 16:44:00,219.0400,219.0400,219.0400,219.0400,2
2024-10-01 16:43:00,219.4000,219.4000,219.4000,219.4000,2
2024-10-01 16:32:00,219.4000,219.4000,219.3900,219.4000,510
2024-10-01 16:27:00,219.5000,219.5000,219.5000,219.5000,5
2024-10-01 16:21:00,220.2610,220.2610,220.2610,220.2610,2
2024-10-01 16:20:00,220.4000,220.4000,220.4000,220.4000,200
2024-10-01 16:17:00,217.7590,217.7590,217.7590,217.7590,1
2024-10-01 16:16:00,219.3400,219.8400,219.3400,219.8400,118
2024-10-01 16:15:00,219.3500,220.4000,219.3500,220.4000,11
2024-10-01 16:12:00,219.3500,219.3500,219.3500,219.3500,2
2024-10-01 16:10:00,219.3500,219.3500,219.3500,219.3500,615811
2024-10-01 16:08:00,219.3500,219.3500,219.3500,219.3500,1305
2024-10-01 16:07:00,219.3500,219.3500,219.3500,219.3500,552
2024-10-01 16:04:00,219.3555,219.3555,219.3555,219.3555,3818
2024-10-01 16:03:00,219.3500,219.3500,219.3500,219.3500,48728
2024-10-01 16:02:00,219.3500,219.3500,219.3500,219.3500,3316
2024-10-01 16:01:00,219.3500,219.3500,219.3500,219.3500,11413
2024-10-01 16:00:00,219.3600,219.3600,202.5643,202.5643,1298300
2024-10-01 15:59:00,219.2000,219.3900,219.2000,219.3600,82854
2024-10-01 15:58:00,219.2800,219.3300,219.1800,219.2000,48023
2024-10-01 15:57:00,219.3550,219.3900,219.1900,219.2650,37871
2024-10-01 15:56:00,219.5550,219.6400,219.3600,219.3600,34605
2024-10-01 15:55:00,219.4400,219.5700,219.4300,219.5400,26820
2024-10-01 15:54:00,219.4600,219.5000,219.3800,219.4400,19335
2024-10-01 15:53:00,219.7300,219.7300,219.4400,219.4600,23440
2024-10-01 15:52:00,219.7400,219.8400,219.7250,219.7500,18653
2024-10-01 15:51:00,219.4900,219.7300,219.4900,219.7300,18887
2024-10-01 15:50:00,219.4800,219.5100,219.3800,219.5100,14323
2024-10-01 15:49:00,219.6500,219.6600,219.4400,219.4400,11079
2024-10-01 15:48:00,219.6200,219.6800,219.5800,219.6150,9559
2024-10-01 15:47:00,219.5500,219.6425,219.5401,219.6000,8473
2024-10-01 15:46:00,219.6700,219.6700,219.5701,219.5900,9756
2024-10-01 15:45:00,219.6000,219.7200,219.6000,219.7200,7946
2024-10-01 15:44:00,219.7250,219.8000,219.6200,219.6400,13940
2024-10-01 15:43:00,219.7461,219.8800,219.7100,219.7350,10541
2024-10-01 15:42:00,219.8700,219.8700,219.7400,219.7500,23856
2024-10-01 15:41:00,219.9000,219.9300,219.8300,219.8500,12158
2024-10-01 15:40:00,219.7800,219.9500,219.7700,219.8600,12673
2024-10-01 15:39:00,219.7200,219.8900,219.7200,219.7600,13549
2024-10-01 15:38:00,219.6000,219.7200,219.5418,219.7200,8679
2024-10-01 15:37:00,219.7300,219.8000,219.6000,219.6000,13867
2024-10-01 15:36:00,219.6100,219.7500,219.5637,219.7300,8021
2024-10-01 15:35:00,219.7145,219.7400,219.6200,219.6200,12582
2024-10-01 15:34:00,219.7900,219.8000,219.7100,219.7500,9390
2024-10-01 15:33:00,219.6700,219.8700,219.6400,219.8700,13747
2024-10-01 15:32:00,219.6850,219.7400,219.6150,219.6400,10909
2024-10-01 15:31:00,219.6300,219.7100,219.5500,219.7100,9210
2024-10-01 15:30:00,219.5300,219.6550,219.4900,219.6550,8598
2024-10-01 15:29:00,219.5750,219.6290,219.5500,219.5550,11276
2024-10-01 15:28:00,219.6540,219.6690,219.5250,219.5600,7066
