timestamp,open,high,low,close,volume
2024-09-12 18:30:00,186.8900,187.0000,186.8100,186.8900,14237
2024-09-12 18:15:00,186.8700,187.0000,186.8000,186.9000,13174
2024-09-12 18:00:00,186.8100,186.8800,186.7600,186.8400,6493
2024-09-12 17:45:00,186.8200,186.8800,186.7600,186.7700,6529
2024-09-12 17:30:00,186.8200,187.0000,186.7500,186.8800,1608201
2024-09-12 17:15:00,186.8500,186.9500,174.0424,186.7500,6642
2024-09-12 17:00:00,186.8000,186.9600,186.7500,186.8500,8855
2024-09-12 16:45:00,186.8900,186.8900,186.6100,186.8250,18479
2024-09-12 16:30:00,186.9700,187.3700,186.7700,186.9400,337106
2024-09-12 16:15:00,186.9800,187.1000,186.8000,186.9900,39747
2024-09-12 16:00:00,187.0700,187.2550,186.7700,186.9200,10219197
2024-09-12 15:45:00,186.8350,187.0700,186.3200,187.0700,2785521
2024-09-12 15:30:00,186.9700,187.0900,186.7300,186.8250,956653
2024-09-12 15:15:00,187.0100,187.1400,186.7500,186.9799,754287
2024-09-12 15:00:00,187.2050,187.2099,186.7200,187.0100,782112
2024-09-12 14:45:00,187.2416,187.4100,186.1500,187.2001,1051678
2024-09-12 14:30:00,186.9500,187.4000,186.7100,187.2400,1009519
2024-09-12 14:15:00,186.4200,186.9900,186.3100,186.9600,936256
2024-09-12 14:00:00,186.3250,186.5900,186.0750,186.4150,998495
2024-09-12 13:45:00,185.8200,186.3220,185.7800,186.3200,728985
2024-09-12 13:30:00,185.8550,186.0400,185.5700,185.8200,544167
2024-09-12 13:15:00,185.5000,186.0150,185.4900,185.8600,702634
2024-09-12 13:00:00,185.8200,185.9300,185.3788,185.5000,736458
2024-09-12 12:45:00,185.0700,185.8800,185.0400,185.8212,743558
2024-09-12 12:30:00,184.9250,185.1399,184.8200,185.0650,576472
2024-09-12 12:15:00,184.7250,184.9800,184.6800,184.9100,388410
2024-09-12 12:00:00,184.3000,184.7800,184.2600,184.7300,444356
2024-09-12 11:45:00,184.5200,184.6350,184.2000,184.3200,417410
2024-09-12 11:30:00,184.4750,184.8490,184.3100,184.5228,476411
2024-09-12 11:15:00,185.0550,185.1090,184.2900,184.4437,633939
2024-09-12 11:00:00,183.9900,185.0899,183.7500,185.0500,800594
2024-09-12 10:45:00,184.3700,184.6400,183.9000,183.9864,719748
2024-09-12 10:30:00,184.7800,184.8500,183.5600,184.3800,945716
2024-09-12 10:15:00,185.5900,185.6200,184.6400,184.7700,795113
2024-09-12 10:00:00,185.0400,185.6600,184.4550,185.5975,1297620
2024-09-12 09:45:00,185.7500,185.8095,184.6300,185.0200,1381529
2024-09-12 09:30:00,184.8000,186.2000,183.5400,185.7300,3237472
2024-09-12 09:15:00,184.5300,185.0000,184.1100,184.9000,94375
2024-09-12 09:00:00,184.3700,184.9000,179.1500,184.5900,44409
2024-09-12 08:45:00,184.7000,184.8100,184.1900,184.4499,41608
2024-09-12 08:30:00,185.2400,185.3500,184.1100,184.7000,79156
2024-09-12 08:15:00,185.0500,185.2600,184.5200,185.2500,33972
2024-09-12 08:00:00,183.8637,185.1500,183.6300,185.0000,191035
2024-09-12 07:45:00,185.0000,185.1100,184.8600,184.9900,39707
2024-09-12 07:30:00,184.6000,185.0000,184.5200,184.9900,38795
2024-09-12 07:15:00,184.4900,184.7000,184.4400,184.6000,36739
2024-09-12 07:00:00,184.5900,184.7400,184.3700,184.5100,12343
2024-09-12 06:45:00,184.7100,184.7100,184.5800,184.6000,3587
2024-09-12 06:30:00,184.5400,184.7500,184.4800,184.7000,9564
2024-09-12 06:15:00,184.4000,184.6000,184.3200,184.5400,6834
2024-09-12 06:00:00,184.3200,184.5000,184.3200,184.4400,3194
2024-09-12 05:45:00,184.4800,184.4900,184.2000,184.4200,5743
2024-09-12 05:30:00,184.6400,184.7500,184.5000,184.5100,3476
2024-09-12 05:15:00,184.7000,184.7400,184.3300,184.6500,12190
2024-09-12 05:00:00,184.6500,184.9000,184.5900,184.6600,15692
2024-09-12 04:45:00,184.4100,184.8200,184.2400,184.6300,24881
2024-09-12 04:30:00,184.0700,184.4300,183.9600,184.4100,11157
2024-09-12 04:15:00,184.2300,184.3100,184.0000,184.0100,6911
2024-09-12 04:00:00,184.6400,184.6400,183.5900,184.2200,12213
2024-09-11 19:45:00,183.6000,184.0500,183.5900,184.0000,14196
2024-09-11 19:30:00,183.7300,183.8393,183.3700,183.5700,13580
2024-09-11 19:15:00,183.8500,184.0000,183.7100,183.8372,13592
2024-09-11 19:00:00,183.9700,184.1000,183.7100,183.9250,10872
2024-09-11 18:45:00,183.9600,184.1000,183.9500,184.0350,8315
2024-09-11 18:30:00,184.0965,184.1000,183.9500,184.0500,7290
2024-09-11 18:15:00,183.9600,184.1200,183.9300,183.9620,8593
2024-09-11 18:00:00,183.7000,184.1000,183.6200,183.9650,11104
2024-09-11 17:45:00,184.0700,184.1100,183.5300,183.7600,12571
2024-09-11 17:30:00,184.1950,184.2000,184.0100,184.0700,7115
2024-09-11 17:15:00,184.2400,186.4120,178.9119,184.1200,341917
2024-09-11 17:00:00,184.2200,186.4120,175.3854,184.2400,15135
2024-09-11 16:45:00,184.2000,184.5200,184.1400,184.2300,109170
2024-09-11 16:30:00,184.2500,184.4000,184.1300,184.3000,40657
2024-09-11 16:15:00,184.5200,184.5900,184.2800,184.2800,36906
2024-09-11 16:00:00,184.4500,184.6700,184.1400,184.4650,13253042
2024-09-11 15:45:00,183.2200,184.9900,183.0600,184.4300,4569645
2024-09-11 15:30:00,183.4700,183.6300,183.0850,183.2200,1550276
2024-09-11 15:15:00,183.2400,183.7000,183.1000,183.4700,1793331
2024-09-11 15:00:00,182.3350,183.2700,182.2700,183.2350,1645653
2024-09-11 14:45:00,182.4450,182.5000,181.9400,182.3294,1049591
2024-09-11 14:30:00,181.9500,182.5700,181.9000,182.4450,1377402
2024-09-11 14:15:00,181.4750,182.0000,181.0800,181.9512,960347
2024-09-11 14:00:00,181.3100,181.6912,181.3000,181.4700,1217564
2024-09-11 13:45:00,180.9607,181.7100,180.9500,181.3200,2115428
2024-09-11 13:30:00,179.9200,180.9700,179.7300,180.9650,1328746
2024-09-11 13:15:00,179.5600,179.9800,179.4000,179.9100,934230
2024-09-11 13:00:00,178.7500,179.5891,178.7150,179.5700,906118
2024-09-11 12:45:00,178.5400,178.8300,178.2950,178.7500,460352
2024-09-11 12:30:00,178.8000,179.1100,178.3601,178.5400,650234
2024-09-11 12:15:00,178.5700,178.8612,178.2600,178.7800,732590
2024-09-11 12:00:00,177.9500,178.6300,177.8400,178.5800,826470
2024-09-11 11:45:00,177.8150,178.0700,177.3500,177.9200,693159
2024-09-11 11:30:00,177.0900,177.8900,177.0575,177.7900,665071
2024-09-11 11:15:00,176.9300,177.1999,176.7300,177.1000,802129
2024-09-11 11:00:00,176.4300,176.9900,175.8200,176.9448,933105
2024-09-11 10:45:00,176.2800,176.4800,175.7300,176.4400,920056
2024-09-11 10:30:00,177.0900,177.1200,176.0900,176.2700,1145636
2024-09-11 10:15:00,177.5320,177.6001,176.9100,177.1050,1269797
2024-09-11 10:00:00,178.1375,178.3099,177.5300,177.5450,1020812
2024-09-11 09:45:00,178.1500,178.4900,177.6600,178.1150,1157117
2024-09-11 09:30:00,180.0950,180.2500,177.5800,178.1550,2988495
2024-09-11 09:15:00,180.9200,181.5000,177.1200,180.0000,211411
2024-09-11 09:00:00,180.7200,181.1000,180.6000,180.9000,83270
2024-09-11 08:45:00,179.7200,180.7900,179.7000,180.6400,64193
2024-09-11 08:30:00,180.5600,180.6600,179.0500,179.7300,111109
2024-09-11 08:15:00,180.4100,180.5600,179.5500,180.4950,48977
2024-09-11 08:00:00,179.2070,180.5000,178.0700,180.4100,94578
2024-09-11 07:45:00,180.1900,180.2900,180.1000,180.1500,10572
2024-09-11 07:30:00,179.9600,180.3000,179.9600,180.2200,5604
2024-09-11 07:15:00,179.9300,180.1100,179.8500,179.9400,14616
2024-09-11 07:00:00,179.6600,179.9700,179.5200,179.9700,8234
2024-09-11 06:45:00,179.4900,179.6800,179.4400,179.6600,1861
2024-09-11 06:30:00,179.4200,179.5500,179.4200,179.4900,872
2024-09-11 06:15:00,179.4800,179.5300,179.4200,179.4200,244
2024-09-11 06:00:00,179.4500,179.5400,179.4000,179.4800,703
2024-09-11 05:45:00,179.4500,179.5500,179.3800,179.5000,2844
2024-09-11 05:30:00,179.4000,179.4900,179.3600,179.3600,623
2024-09-11 05:15:00,179.3100,179.5200,179.2400,179.3700,4600
2024-09-11 05:00:00,179.1400,179.3800,179.1400,179.3200,700
2024-09-11 04:45:00,179.1000,179.2400,179.0200,179.1900,3622
2024-09-11 04:30:00,179.3800,179.3800,179.1000,179.1300,3213
2024-09-11 04:15:00,179.2800,179.3800,179.1500,179.3800,2231
2024-09-11 04:00:00,178.3000,179.4000,178.3000,179.2500,9350
2024-09-10 19:45:00,179.5000,179.5550,179.1200,179.3000,10634
2024-09-10 19:30:00,179.4950,179.5400,179.4300,179.5000,3268
2024-09-10 19:15:00,179.4800,179.5000,179.4300,179.4950,2026
2024-09-10 19:00:00,179.4200,179.5000,179.3400,179.4650,2625
2024-09-10 18:45:00,179.4600,179.4785,179.3400,179.4400,9513
2024-09-10 18:30:00,179.4000,179.4600,179.2000,179.3400,9313
2024-09-10 18:15:00,179.4900,179.4900,179.3700,179.3700,4681
2024-09-10 18:00:00,179.4750,179.5000,179.3800,179.4350,1765
2024-09-10 17:45:00,179.4600,179.5000,179.4000,179.4500,6477
2024-09-10 17:30:00,179.4700,179.4800,179.4400,179.4600,3895
2024-09-10 17:15:00,179.4550,184.7262,167.3993,179.4600,4246
2024-09-10 17:00:00,179.4800,181.3309,167.2102,179.4400,5240
2024-09-10 16:45:00,179.3300,179.5500,179.2000,179.4400,107467
2024-09-10 16:30:00,179.4099,179.5500,179.1800,179.2650,63143
2024-09-10 16:15:00,179.5400,179.6000,179.2700,179.3800,22545
2024-09-10 16:00:00,179.5400,179.6800,179.2600,179.5350,9555072
2024-09-10 15:45:00,179.9200,180.0300,179.4000,179.5600,2262810
2024-09-10 15:30:00,180.1400,180.3400,179.7300,179.9200,1173561
2024-09-10 15:15:00,179.5600,180.1500,179.5401,180.1450,813468
2024-09-10 15:00:00,179.6400,179.7800,179.2569,179.5500,679329
2024-09-10 14:45:00,179.7800,179.8200,179.3500,179.6499,570172
2024-09-10 14:30:00,179.9000,179.9500,179.5501,179.7900,851711
2024-09-10 14:15:00,180.0700,180.2299,179.5300,179.8950,1684440
2024-09-10 14:00:00,180.0100,180.3700,179.8800,180.0614,1488612
2024-09-10 13:45:00,179.9900,180.5000,179.9300,180.0000,2021753
2024-09-10 13:30:00,179.7700,180.0000,179.4599,179.9900,688794
2024-09-10 13:15:00,179.7800,179.9450,179.5700,179.7700,1009479
2024-09-10 13:00:00,178.8200,179.8400,178.7640,179.7700,953522
2024-09-10 12:45:00,178.4400,179.0800,178.2700,178.8100,725385
2024-09-10 12:30:00,178.2600,178.5874,178.1650,178.4500,768443
2024-09-10 12:15:00,177.5100,178.3927,177.3800,178.2400,766178
2024-09-10 12:00:00,177.8150,178.0590,177.5100,177.5296,768452
2024-09-10 11:45:00,178.5900,178.7000,177.8100,177.8100,898058
2024-09-10 11:30:00,178.6900,178.9600,178.5200,178.6000,658557
2024-09-10 11:15:00,177.6100,178.7200,177.5409,178.6900,819386
2024-09-10 11:00:00,177.3500,177.7100,177.1850,177.6000,673098
2024-09-10 10:45:00,177.5300,177.5600,176.7900,177.3402,862401
2024-09-10 10:30:00,178.4850,178.5900,177.4900,177.5450,966404
2024-09-10 10:15:00,178.5000,178.7300,178.0100,178.4900,963558
2024-09-10 10:00:00,179.5100,179.8700,178.1800,178.4900,1648920
2024-09-10 09:45:00,178.7000,179.9000,178.2500,179.5000,1780417
2024-09-10 09:30:00,177.4900,179.7200,177.0500,178.6900,3581052
2024-09-10 09:15:00,177.7600,178.3000,177.3200,177.4900,135387
2024-09-10 09:00:00,177.6700,177.9400,177.5900,177.7900,52365
2024-09-10 08:45:00,177.7900,177.9400,177.5100,177.6900,36423
2024-09-10 08:30:00,177.5124,177.8800,174.4200,177.8200,24014
2024-09-10 08:15:00,177.6500,177.7700,177.2117,177.7300,53078
2024-09-10 08:00:00,176.1400,177.7700,174.8700,177.6700,109163
2024-09-10 07:45:00,176.6800,177.2400,176.6700,177.1500,31359
2024-09-10 07:30:00,176.4600,176.6900,176.3600,176.6800,16399
2024-09-10 07:15:00,176.2100,176.6000,176.0800,176.4600,14038
2024-09-10 07:00:00,176.0000,176.3100,175.9600,176.2300,12455
2024-09-10 06:45:00,176.3800,176.3800,175.9300,176.0800,2087
2024-09-10 06:30:00,176.1400,176.8000,175.9300,176.3200,13918
2024-09-10 06:15:00,175.5100,176.1200,175.3700,176.1200,9623
2024-09-10 06:00:00,175.6100,175.7500,175.5100,175.5100,2878
2024-09-10 05:45:00,175.4400,175.6900,175.3600,175.6800,2940
2024-09-10 05:30:00,175.2000,175.4000,175.1000,175.4000,4720
2024-09-10 05:15:00,175.0000,175.2100,175.0000,175.2000,1642
2024-09-10 05:00:00,175.4800,175.5200,175.0000,175.1200,6783
2024-09-10 04:45:00,175.6000,175.7600,175.5600,175.6100,2601
2024-09-10 04:30:00,175.7800,175.8400,175.5000,175.6000,3403
2024-09-10 04:15:00,175.8100,175.9600,175.7400,175.7700,2154
2024-09-10 04:00:00,176.2500,176.2500,175.6600,175.7500,8789
2024-09-09 19:45:00,176.1085,176.2700,175.8400,176.2500,14841
2024-09-09 19:30:00,176.0850,176.2800,176.0200,176.1000,7318
2024-09-09 19:15:00,176.1200,176.3000,176.0100,176.0850,5545
2024-09-09 19:00:00,176.0000,176.3300,175.9000,176.2150,2190
2024-09-09 18:45:00,176.3500,176.4000,175.8500,176.0000,6720
2024-09-09 18:30:00,176.5800,176.5800,176.3000,176.5352,8059
2024-09-09 18:15:00,176.5400,176.6600,176.4350,176.5200,9530
2024-09-09 18:00:00,176.5800,176.9400,175.3911,176.5200,15591
2024-09-09 17:45:00,176.8200,176.8500,176.5800,176.5800,9035
2024-09-09 17:30:00,176.8000,176.8500,176.6400,176.8350,8129
2024-09-09 17:15:00,176.6400,176.8200,176.5000,176.7700,11235
2024-09-09 17:00:00,176.8300,176.8400,164.6479,176.6400,7680
2024-09-09 16:45:00,176.9000,176.9200,169.3319,176.8200,49251
2024-09-09 16:30:00,176.3000,177.0000,167.4600,176.9000,95317
2024-09-09 16:15:00,175.8400,176.3500,175.4000,176.3451,135705
2024-09-09 16:00:00,175.4300,175.8812,174.9400,175.8800,10388385
2024-09-09 15:45:00,174.3700,175.5500,174.2000,175.4300,2700720
2024-09-09 15:30:00,174.5450,174.6000,174.1800,174.4000,868640
2024-09-09 15:15:00,173.7700,174.5600,173.6700,174.5600,748629
2024-09-09 15:00:00,174.0100,174.0800,173.6800,173.7854,557807
2024-09-09 14:45:00,174.4500,174.5700,173.9900,174.0299,530042
2024-09-09 14:30:00,174.0500,174.4600,173.8500,174.4447,719406
2024-09-09 14:15:00,174.4960,174.5450,174.0300,174.0477,614066
2024-09-09 14:00:00,174.6300,174.8000,174.4100,174.5000,451042
2024-09-09 13:45:00,174.7562,175.1301,174.5700,174.6400,476312
2024-09-09 13:30:00,175.5500,175.5500,174.7300,174.7349,625552
2024-09-09 13:15:00,175.4950,175.7350,175.4300,175.5500,424988
2024-09-09 13:00:00,175.6150,175.8500,175.4150,175.5000,406568
2024-09-09 12:45:00,175.4100,175.6500,175.3704,175.6200,363681
2024-09-09 12:30:00,175.3500,175.5700,175.1710,175.4100,456386
2024-09-09 12:15:00,175.2723,175.5600,175.2099,175.3400,449907
2024-09-09 12:00:00,175.2800,175.7700,175.1000,175.2900,918440
2024-09-09 11:45:00,174.5850,175.2900,174.4900,175.2900,607567
2024-09-09 11:30:00,174.4250,174.7650,174.2700,174.5900,648444
2024-09-09 11:15:00,173.6405,174.4400,173.6000,174.4100,750019
2024-09-09 11:00:00,173.8000,174.3000,173.5100,173.6500,845593
2024-09-09 10:45:00,173.9700,174.2350,173.6600,173.8000,935376
2024-09-09 10:30:00,174.3200,174.3400,173.7300,173.9500,816725
2024-09-09 10:15:00,175.1100,175.2000,174.0600,174.3200,998237
2024-09-09 10:00:00,175.1500,175.2500,174.2100,175.1000,966173
2024-09-09 09:45:00,175.0000,175.3400,174.6101,175.1300,1180078
2024-09-09 09:30:00,174.5300,175.2100,173.5300,175.0000,2404942
2024-09-09 09:15:00,173.8400,175.1500,171.3900,174.7800,508631
2024-09-09 09:00:00,173.7000,173.8800,173.6100,173.8600,48307
2024-09-09 08:45:00,173.4550,175.5400,172.0600,173.7050,12409
2024-09-09 08:30:00,173.0300,173.5900,172.9700,173.4550,34640
2024-09-09 08:15:00,173.3100,173.3800,172.9243,173.0500,13856
2024-09-09 08:00:00,172.8700,174.0000,170.9620,173.3022,91596
2024-09-09 07:45:00,173.8500,173.8800,173.7000,173.7200,11508
2024-09-09 07:30:00,173.9600,173.9800,173.7200,173.8000,10303
2024-09-09 07:15:00,173.8400,173.9900,173.8000,173.8100,6858
2024-09-09 07:00:00,173.7300,174.0000,173.6800,173.8500,64884
2024-09-09 06:45:00,173.7900,173.9900,173.6900,173.8800,6759
2024-09-09 06:30:00,173.8000,173.8200,173.6000,173.7400,18557
2024-09-09 06:15:00,173.7000,173.8400,173.5100,173.8000,7082
2024-09-09 06:00:00,173.4400,173.7900,173.4200,173.7000,5040
2024-09-09 05:45:00,173.4300,173.5700,173.3600,173.4800,10711
2024-09-09 05:30:00,173.4100,173.4900,173.3600,173.4000,7477
2024-09-09 05:15:00,173.4200,173.4800,173.2600,173.4300,2203
2024-09-09 05:00:00,173.1200,173.4200,173.0500,173.2800,3160
2024-09-09 04:45:00,172.9400,173.1600,172.9100,173.1000,5368
2024-09-09 04:30:00,172.8700,173.0800,172.8300,172.9400,2500
2024-09-09 04:15:00,173.2200,173.2200,172.8100,172.9400,8250
2024-09-09 04:00:00,173.8800,173.8800,172.1200,173.2200,20263
2024-09-06 19:45:00,170.9500,171.1700,170.5600,170.5800,8613
2024-09-06 19:30:00,170.8800,171.3900,170.7100,170.9000,256633
2024-09-06 19:15:00,170.9000,170.9800,170.8000,170.8550,5316
2024-09-06 19:00:00,170.8500,170.9800,170.7100,170.8500,1815
2024-09-06 18:45:00,170.9000,170.9000,170.7100,170.8500,4523
2024-09-06 18:30:00,170.7900,170.9000,170.7000,170.7600,2534
2024-09-06 18:15:00,170.6950,170.7900,170.6000,170.7900,7566
2024-09-06 18:00:00,170.6025,170.7900,170.5600,170.7900,9881
2024-09-06 17:45:00,170.6300,170.8200,170.5500,170.7100,12650
2024-09-06 17:30:00,170.4800,170.7700,170.4000,170.6300,6626
2024-09-06 17:15:00,170.5350,170.6800,170.4700,170.4700,11214
2024-09-06 17:00:00,174.0024,178.0238,164.4419,170.5500,694355
2024-09-06 16:45:00,170.5200,171.3900,166.3787,170.5550,40202
2024-09-06 16:30:00,171.0200,171.0400,170.4100,170.5500,48567
2024-09-06 16:15:00,171.4600,171.5000,171.0000,171.0400,59563
2024-09-06 16:00:00,171.4900,171.6400,171.3300,171.4300,18886566
2024-09-06 15:45:00,172.0350,172.6100,171.1600,171.4400,3581886
2024-09-06 15:30:00,172.3600,172.4000,172.0101,172.0350,1160515
2024-09-06 15:15:00,172.3950,172.7499,172.2600,172.3500,921789
2024-09-06 15:00:00,171.7900,172.5800,171.7800,172.3950,1005814
2024-09-06 14:45:00,172.1600,172.1600,171.7600,171.7950,626436
2024-09-06 14:30:00,172.2300,172.2347,171.7900,172.1800,718118
2024-09-06 14:15:00,172.2300,172.2900,171.8900,172.2200,601288
2024-09-06 14:00:00,172.3301,172.4500,171.9995,172.2101,566957
2024-09-06 13:45:00,172.4197,172.6100,172.2800,172.3300,605366
2024-09-06 13:30:00,172.4100,172.6900,172.3300,172.4200,451263
2024-09-06 13:15:00,172.4450,173.0700,172.4300,172.4350,696103
2024-09-06 13:00:00,171.9100,172.5500,171.8273,172.4600,960808
2024-09-06 12:45:00,172.2080,172.2150,171.6560,171.9000,690687
2024-09-06 12:30:00,171.7401,172.4400,171.7100,172.2000,688364
2024-09-06 12:15:00,171.9700,172.2550,171.7300,171.7500,852524
2024-09-06 12:00:00,172.0100,172.3653,171.9200,171.9700,769154
2024-09-06 11:45:00,172.4100,172.6650,172.0100,172.0100,1021637
2024-09-06 11:30:00,172.5600,173.1500,172.3700,172.4200,886602
2024-09-06 11:15:00,173.3350,173.4300,172.3600,172.5500,1374716
2024-09-06 11:00:00,173.4800,174.3100,173.2500,173.3300,1520718
2024-09-06 10:45:00,173.6150,173.8300,173.0700,173.4900,1178671
2024-09-06 10:30:00,174.4400,174.5400,173.5600,173.6100,1284493
2024-09-06 10:15:00,175.2900,175.6700,174.4000,174.4850,1013063
2024-09-06 10:00:00,175.7250,175.9500,174.8700,175.2734,1454062
2024-09-06 09:45:00,177.4450,177.8000,175.6900,175.7150,1319092
2024-09-06 09:30:00,177.2400,178.3800,176.6000,177.4599,2037898
2024-09-06 09:15:00,177.8400,178.2000,177.1500,177.1500,63898
2024-09-06 09:00:00,178.0900,178.1900,177.5300,177.8650,53949
2024-09-06 08:45:00,176.8900,178.1000,176.6226,178.0150,129080
2024-09-06 08:30:00,176.0500,178.0000,175.7000,177.0000,170027
2024-09-06 08:15:00,176.1200,176.5300,176.0100,176.0700,27976
2024-09-06 08:00:00,175.9600,177.8900,174.4026,176.1000,101176
2024-09-06 07:45:00,175.8800,176.2000,175.8100,176.1100,9205
2024-09-06 07:30:00,175.7700,175.9000,175.6400,175.8800,14394
2024-09-06 07:15:00,175.5300,175.9900,175.5000,175.7500,14512
2024-09-06 07:00:00,175.3000,175.7500,175.1500,175.5800,27590
2024-09-06 06:45:00,174.9900,175.3500,174.8700,175.3000,8040
2024-09-06 06:30:00,175.4500,175.4800,174.8000,174.9900,6510
2024-09-06 06:15:00,175.4500,175.4800,175.3900,175.4500,3156
2024-09-06 06:00:00,175.4000,175.5000,174.9600,175.4500,13345
2024-09-06 05:45:00,175.0000,175.4900,174.9900,175.4400,12341
2024-09-06 05:30:00,175.4000,175.4700,174.9700,174.9700,8795
2024-09-06 05:15:00,175.0000,175.7100,174.8800,175.3900,6806
2024-09-06 05:00:00,174.6100,175.0900,174.3900,175.0000,17547
2024-09-06 04:45:00,175.3300,175.3300,174.4000,174.6700,16426
2024-09-06 04:30:00,175.6200,175.6900,175.3200,175.3200,5924
2024-09-06 04:15:00,175.8100,175.8600,175.5000,175.6500,4038
2024-09-06 04:00:00,176.8800,176.8800,175.6200,175.7900,10319
2024-09-05 19:45:00,177.1800,177.2500,176.9100,177.2500,8779
2024-09-05 19:30:00,176.8800,177.2000,176.6600,177.1400,18009
2024-09-05 19:15:00,176.9500,177.0900,176.7600,176.8000,2541
2024-09-05 19:00:00,176.9900,177.1400,176.9300,177.0890,6046
2024-09-05 18:45:00,177.0000,177.1900,176.8500,176.9400,18599
2024-09-05 18:30:00,177.0400,177.2500,176.8000,176.9900,11305
2024-09-05 18:15:00,177.3700,177.5000,177.0400,177.1200,5187
2024-09-05 18:00:00,177.4400,177.7200,177.1000,177.3650,5999
2024-09-05 17:45:00,176.9950,177.5000,176.9470,177.5000,14045
2024-09-05 17:30:00,177.1100,177.3000,176.9300,177.1800,6114
2024-09-05 17:15:00,176.9996,177.8900,176.9362,177.2050,313504
2024-09-05 17:00:00,165.2280,177.4400,165.2280,177.0000,22645
2024-09-05 16:45:00,177.4500,189.6849,165.2280,177.3950,7060
2024-09-05 16:30:00,177.4300,177.8900,177.2700,177.4900,107127
2024-09-05 16:15:00,177.6300,177.8900,177.2600,177.4300,66781
2024-09-05 16:00:00,177.8900,177.8900,177.1400,177.6500,8617194
2024-09-05 15:45:00,177.2850,177.9000,177.0000,177.8900,2771149
2024-09-05 15:30:00,177.6700,178.1240,177.2400,177.2900,946600
2024-09-05 15:15:00,177.5000,177.7200,176.9700,177.6800,911324
2024-09-05 15:00:00,177.8900,177.9000,177.3900,177.4900,746135
2024-09-05 14:45:00,177.8300,178.4800,177.8176,177.8761,745708
2024-09-05 14:30:00,177.6850,177.8899,177.4400,177.8200,556609
2024-09-05 14:15:00,177.7400,178.0000,177.5400,177.6800,633352
2024-09-05 14:00:00,177.7200,177.8899,177.4797,177.7300,600406
2024-09-05 13:45:00,177.3100,177.7500,177.1900,177.7200,629334
2024-09-05 13:30:00,176.3400,177.3300,176.3300,177.3100,653250
2024-09-05 13:15:00,176.6800,176.7700,176.3200,176.3400,666414
2024-09-05 13:00:00,176.8900,176.9400,176.5000,176.7000,727059
2024-09-05 12:45:00,177.0650,177.1300,176.7004,176.8750,846763
2024-09-05 12:30:00,176.9700,177.1300,176.6200,177.0640,734663
2024-09-05 12:15:00,176.6750,176.9750,176.6000,176.9600,914224
2024-09-05 12:00:00,176.8600,177.2700,176.6150,176.6600,676575
2024-09-05 11:45:00,177.0500,177.1900,176.4500,176.8445,1011524
2024-09-05 11:30:00,177.3000,177.8900,176.7650,177.0600,1180835
2024-09-05 11:15:00,177.5400,177.9900,177.1400,177.3200,1495850
2024-09-05 11:00:00,177.7400,177.8900,177.3200,177.5500,1398993
2024-09-05 10:45:00,179.5100,179.5300,177.7300,177.7300,1945799
2024-09-05 10:30:00,179.3300,179.8750,179.2900,179.5100,1566987
2024-09-05 10:15:00,177.8300,179.6000,177.6630,179.3124,2227960
2024-09-05 10:00:00,178.3300,179.0900,177.8500,177.8700,2559235
2024-09-05 09:45:00,177.2800,178.4800,177.1400,178.3000,2005540
2024-09-05 09:30:00,175.0000,178.2800,174.9950,177.2900,4546341
2024-09-05 09:15:00,175.5000,175.6500,174.7700,175.0300,107753
2024-09-05 09:00:00,174.9200,175.5800,174.8500,175.5500,64905
2024-09-05 08:45:00,175.2200,175.3850,173.2850,174.9000,63723
2024-09-05 08:30:00,174.7300,175.3200,174.6500,175.2300,83996
2024-09-05 08:15:00,175.0200,175.2000,173.3300,174.7200,83805
2024-09-05 08:00:00,173.5900,175.3200,172.6855,175.0600,120956
2024-09-05 07:45:00,174.9400,175.2400,174.5900,175.1000,40893
2024-09-05 07:30:00,174.9200,175.2000,174.8200,174.9000,62657
2024-09-05 07:15:00,174.1500,174.9000,174.1500,174.9000,42783
2024-09-05 07:00:00,174.3000,174.4900,174.0000,174.2000,33406
2024-09-05 06:45:00,174.0500,174.3800,173.7000,174.3800,29769
2024-09-05 06:30:00,173.8900,174.2000,173.8900,174.1600,8575
2024-09-05 06:15:00,174.0500,174.0500,173.8100,173.9200,3654
2024-09-05 06:00:00,172.9900,174.1100,172.9900,174.0000,26900
2024-09-05 05:45:00,172.9300,173.0000,172.8100,173.0000,6990
2024-09-05 05:30:00,172.6600,172.9100,172.5600,172.9100,4106
2024-09-05 05:15:00,173.1500,173.1500,172.5500,172.6900,10879
2024-09-05 05:00:00,173.4500,173.4500,173.0600,173.1500,2821
2024-09-05 04:45:00,173.3500,173.5200,173.3300,173.4500,1124
2024-09-05 04:30:00,173.5400,173.5400,173.2700,173.3500,1879
2024-09-05 04:15:00,173.5200,173.6000,173.3400,173.5600,4333
2024-09-05 04:00:00,173.6000,173.8500,173.3300,173.5000,11598
2024-09-04 19:45:00,172.9000,173.2000,172.8500,173.0750,4107
2024-09-04 19:30:00,173.1200,173.2000,172.7100,173.0000,13427
2024-09-04 19:15:00,173.1700,173.4000,173.0000,173.1200,4027
2024-09-04 19:00:00,173.4630,173.5800,173.1000,173.1800,4117
2024-09-04 18:45:00,173.4700,173.5800,173.4600,173.5800,2371
2024-09-04 18:30:00,173.5800,173.6000,173.4600,173.4700,3360
2024-09-04 18:15:00,173.5450,173.5800,173.4500,173.5200,5784
