timestamp,open,high,low,close,volume
2024-09-12 19:00:00,222.4250,222.6048,222.3051,222.4350,5004
2024-09-12 18:45:00,222.3301,222.5049,222.2552,222.3651,12122
2024-09-12 18:30:00,222.3551,222.5049,222.2152,222.3301,9743
2024-09-12 18:15:00,222.1253,222.5249,222.0554,222.3151,12389
2024-09-12 18:00:00,222.1253,222.2552,221.9056,222.1303,9648
2024-09-12 17:45:00,221.8356,222.1253,221.8356,222.1253,10709
2024-09-12 17:30:00,221.9056,221.9554,221.8157,221.9355,9552
2024-09-12 17:15:00,222.0282,233.8555,208.4210,221.9056,27450
2024-09-12 17:00:00,222.2152,222.2152,221.9156,222.0554,11615
2024-09-12 16:45:00,222.2202,222.5249,221.8356,222.0554,18211
2024-09-12 16:30:00,222.3241,222.5249,222.0854,222.1353,71113
2024-09-12 16:15:00,222.5249,222.5249,222.0954,222.3051,155349
2024-09-12 16:00:00,222.6248,222.6547,222.1553,222.2052,14349512
2024-09-12 15:45:00,223.0044,223.0543,222.0055,222.6248,4175331
2024-09-12 15:30:00,222.6847,223.1032,222.5748,223.0094,1061126
2024-09-12 15:15:00,222.9744,223.0593,222.4100,222.6947,956105
2024-09-12 15:00:00,222.9344,223.2541,222.7446,222.9744,768026
2024-09-12 14:45:00,223.1342,223.2940,221.9156,222.9444,1340841
2024-09-12 14:30:00,222.8945,223.3040,222.6547,223.1342,775273
2024-09-12 14:15:00,222.5748,222.9244,222.4550,222.8946,679724
2024-09-12 14:00:00,222.8445,222.9244,222.5449,222.5694,747027
2024-09-12 13:45:00,222.5848,222.9145,222.5748,222.8345,648808
2024-09-12 13:30:00,222.3551,222.9844,222.3351,222.5847,853461
2024-09-12 13:15:00,222.5549,222.8046,222.3351,222.3751,774743
2024-09-12 13:00:00,222.2452,222.5948,222.1853,222.5499,599402
2024-09-12 12:45:00,221.6359,222.2950,221.5709,222.2552,638530
2024-09-12 12:30:00,221.7058,221.7457,221.4561,221.6359,436542
2024-09-12 12:15:00,221.7358,221.7557,221.3762,221.6858,585975
2024-09-12 12:00:00,221.7358,221.9555,221.6009,221.7358,426178
2024-09-12 11:45:00,221.7258,221.9255,221.5260,221.7308,460928
2024-09-12 11:30:00,221.6558,222.2951,221.5360,221.7358,816212
2024-09-12 11:15:00,222.4749,222.5277,221.4461,221.6558,954511
2024-09-12 11:00:00,221.5659,222.8221,221.4261,222.4849,1438990
2024-09-12 10:45:00,221.5959,222.0254,221.2862,221.5560,949945
2024-09-12 10:30:00,221.8269,222.1253,220.8467,221.6009,1025056
2024-09-12 10:15:00,221.6958,222.1347,221.5859,221.8257,1323196
2024-09-12 10:00:00,220.7968,221.7058,220.6969,221.6908,1541895
2024-09-12 09:45:00,220.7868,220.9148,219.5781,220.7968,2074857
2024-09-12 09:30:00,222.2552,222.3351,220.4072,220.7968,2953582
2024-09-12 09:15:00,222.5848,222.6747,221.9056,222.2552,52239
2024-09-12 09:00:00,222.4799,227.3845,221.1064,222.5948,23648
2024-09-12 08:45:00,222.6547,222.7646,222.2552,222.4550,24378
2024-09-12 08:30:00,222.6747,222.7946,222.2552,222.6747,22692
2024-09-12 08:15:00,222.5349,222.9344,222.4150,222.6747,26104
2024-09-12 08:00:00,222.4450,223.1530,221.6658,222.5349,45491
2024-09-12 07:45:00,222.6547,222.7047,222.3551,222.5249,12131
2024-09-12 07:30:00,222.6547,222.7846,222.5549,222.6448,5174
2024-09-12 07:15:00,222.6547,222.7946,222.5449,222.6148,8728
2024-09-12 07:00:00,222.3551,222.6747,222.3251,222.6348,12987
2024-09-12 06:45:00,222.4250,222.4550,222.3651,222.3651,921
2024-09-12 06:30:00,222.2552,222.4350,222.2552,222.4350,1007
2024-09-12 06:15:00,222.3251,222.3251,222.1952,222.2552,11210
2024-09-12 06:00:00,222.4550,222.4550,222.2552,222.3651,2380
2024-09-12 05:45:00,222.6847,222.6847,222.3451,222.3751,4715
2024-09-12 05:30:00,222.7446,222.7446,222.5549,222.6248,3399
2024-09-12 05:15:00,222.5549,222.7446,222.5049,222.7446,2786
2024-09-12 05:00:00,222.3651,222.6048,222.3651,222.5848,6022
2024-09-12 04:45:00,222.3151,222.4150,222.1853,222.3651,5607
2024-09-12 04:30:00,221.9555,222.3351,221.8756,222.3351,3897
2024-09-12 04:15:00,221.7557,222.0554,221.7557,221.9555,5523
2024-09-12 04:00:00,222.9045,223.2041,221.6758,221.7557,21368
2024-09-11 19:45:00,221.7058,221.9056,221.7058,221.9001,7719
2024-09-11 19:30:00,221.9455,221.9555,221.6558,221.7607,6307
2024-09-11 19:15:00,222.0504,222.0554,221.8063,222.0396,5052
2024-09-11 19:00:00,222.0254,222.1553,221.9156,222.0504,10607
2024-09-11 18:45:00,221.7807,222.1353,221.7557,221.9655,24013
2024-09-11 18:30:00,221.8257,221.8556,221.7158,221.7807,8490
2024-09-11 18:15:00,221.8157,221.8956,221.7657,221.8556,6225
2024-09-11 18:00:00,221.8157,221.9056,221.6858,221.8356,5218
2024-09-11 17:45:00,221.7358,221.8556,221.6858,221.8057,8980
2024-09-11 17:30:00,221.7657,221.7857,221.6159,221.7358,9590
2024-09-11 17:15:00,221.9505,228.2991,209.7091,221.7857,636349
2024-09-11 17:00:00,221.9355,228.2991,209.7091,221.9455,15926
2024-09-11 16:45:00,221.9156,222.4150,221.8856,221.9355,142748
2024-09-11 16:30:00,221.8956,222.4150,221.7857,221.9156,44049
2024-09-11 16:15:00,222.4150,222.4150,221.8057,221.8856,277214
2024-09-11 16:00:00,222.2851,222.7247,221.6558,221.8756,14048149
2024-09-11 15:45:00,221.8257,222.7546,221.7358,222.6148,4089494
2024-09-11 15:30:00,221.7208,221.8756,221.4361,221.8456,1442347
2024-09-11 15:15:00,221.1164,221.7258,220.8617,221.7258,1474092
2024-09-11 15:00:00,221.1963,221.3262,221.0066,221.1214,959832
2024-09-11 14:45:00,221.2862,221.3562,220.9866,221.2063,763609
2024-09-11 14:30:00,221.4061,221.5460,220.9067,221.2713,1087829
2024-09-11 14:15:00,220.9766,221.4661,220.6569,221.3762,919422
2024-09-11 14:00:00,220.8367,221.1564,220.6170,220.9666,790913
2024-09-11 13:45:00,220.8567,221.3462,220.6768,220.8367,944960
2024-09-11 13:30:00,220.9766,221.1364,220.5970,220.8467,840112
2024-09-11 13:15:00,221.1564,221.1864,220.7468,220.9663,658691
2024-09-11 13:00:00,220.8268,221.6059,220.7568,221.1664,932375
2024-09-11 12:45:00,220.4622,220.8567,220.2674,220.8296,536238
2024-09-11 12:30:00,220.6170,221.0865,220.3673,220.4172,719169
2024-09-11 12:15:00,220.4472,220.7069,219.9877,220.5922,826850
2024-09-11 12:00:00,219.4582,220.5571,219.4083,220.4312,1103761
2024-09-11 11:45:00,219.5881,220.1075,218.7690,219.4383,1039519
2024-09-11 11:30:00,218.6591,219.6181,218.4294,219.5382,907128
2024-09-11 11:15:00,218.8190,218.9488,218.2896,218.6591,767423
2024-09-11 11:00:00,218.3095,218.9688,217.8001,218.8340,1244049
2024-09-11 10:45:00,218.2596,218.5393,217.6503,218.3495,1295001
2024-09-11 10:30:00,218.9988,219.0987,218.1497,218.2995,1522876
2024-09-11 10:15:00,219.4782,219.5881,218.9089,219.0088,1441786
2024-09-11 10:00:00,220.3073,220.7668,219.4283,219.4683,1692086
2024-09-11 09:45:00,220.5471,220.8967,219.9078,220.2624,1701567
2024-09-11 09:30:00,221.2113,222.8445,220.2574,220.5471,3709718
2024-09-11 09:15:00,220.6569,221.6059,216.6613,221.2563,77781
2024-09-11 09:00:00,220.3073,230.7047,220.2174,220.6420,90415
2024-09-11 08:45:00,219.2385,220.4072,219.1786,220.2174,67138
2024-09-11 08:30:00,220.0776,220.1175,218.6591,219.1686,85164
2024-09-11 08:15:00,219.8878,220.0776,219.7080,220.0776,28992
2024-09-11 08:00:00,219.5002,220.0065,218.6092,219.9078,732638
2024-09-11 07:45:00,219.5781,219.7579,219.5182,219.5981,7403
2024-09-11 07:30:00,219.3584,219.7180,219.2885,219.5781,11033
2024-09-11 07:15:00,219.3384,219.4383,219.2785,219.3084,3619
2024-09-11 07:00:00,219.3684,219.4782,219.1985,219.4283,6611
2024-09-11 06:45:00,219.3883,219.4383,219.3484,219.3883,10677
2024-09-11 06:30:00,219.3384,219.4483,219.1786,219.4183,1385
2024-09-11 06:15:00,219.3284,219.4483,219.1985,219.3484,2419
2024-09-11 06:00:00,219.2585,219.3584,219.1786,219.2685,2729
2024-09-11 05:45:00,219.1386,219.3484,219.1286,219.2984,659
2024-09-11 05:30:00,219.1486,219.3084,219.1386,219.1886,4064
2024-09-11 05:15:00,219.3284,219.3284,218.9888,219.1386,3389
2024-09-11 05:00:00,219.0587,219.3384,219.0187,219.3284,2135
2024-09-11 04:45:00,218.7690,219.0687,218.7191,219.0687,6048
2024-09-11 04:30:00,219.2585,219.2685,218.7590,218.7690,4235
2024-09-11 04:15:00,219.1786,219.3384,219.1086,219.2785,9121
2024-09-11 04:00:00,217.5604,219.4982,216.6713,219.2185,8774
2024-09-10 19:45:00,219.5082,219.7080,219.3883,219.5082,6643
2024-09-10 19:30:00,219.7280,219.7579,219.5081,219.5081,7770
2024-09-10 19:15:00,219.7080,219.7579,219.6880,219.7479,4245
2024-09-10 19:00:00,219.6481,219.7479,219.6081,219.7180,4793
2024-09-10 18:45:00,219.6481,219.7479,219.5781,219.6880,4914
2024-09-10 18:30:00,219.6880,219.7380,219.6081,219.6795,2541
2024-09-10 18:15:00,219.5981,219.7380,219.5582,219.6930,8504
2024-09-10 18:00:00,219.6880,219.7355,219.4782,219.5582,4458
2024-09-10 17:45:00,219.5382,219.7479,219.4683,219.6880,4937
2024-09-10 17:30:00,219.5582,219.6081,219.4083,219.5382,4703
2024-09-10 17:15:00,219.4708,219.7342,210.7177,219.5582,6650
2024-09-10 17:00:00,219.6381,219.7479,209.8343,219.4683,6548
2024-09-10 16:45:00,219.4283,219.8678,219.4283,219.6181,107288
2024-09-10 16:30:00,219.5182,219.8678,219.3883,219.5382,15030
2024-09-10 16:15:00,219.7080,219.8678,219.3284,219.4932,186570
2024-09-10 16:00:00,219.9078,219.9877,219.2984,219.6680,16274604
2024-09-10 15:45:00,220.5371,220.8867,219.4383,219.9277,3644171
2024-09-10 15:30:00,220.5021,220.7568,220.3972,220.5321,1029572
2024-09-10 15:15:00,220.4771,220.6070,220.1875,220.5071,1054558
2024-09-10 15:00:00,220.1275,220.4971,219.9777,220.4845,1085706
2024-09-10 14:45:00,220.5371,220.5371,219.9677,220.1331,2433592
2024-09-10 14:30:00,220.5870,220.8018,220.3373,220.5421,758715
2024-09-10 14:15:00,220.8577,221.0365,220.3972,220.5770,900996
2024-09-10 14:00:00,220.5670,221.2363,220.5670,220.8567,1528235
2024-09-10 13:45:00,220.4072,220.6970,220.2674,220.5670,833733
2024-09-10 13:30:00,220.0276,220.4372,219.9536,220.3872,715094
2024-09-10 13:15:00,220.2874,220.4172,219.9577,220.0276,1023958
2024-09-10 13:00:00,219.3134,220.3363,219.2886,220.2923,924547
2024-09-10 12:45:00,219.1886,219.6980,218.9688,219.3045,957718
2024-09-10 12:30:00,218.2897,219.2135,218.2496,219.1828,779561
2024-09-10 12:15:00,218.1996,218.4080,217.9899,218.2995,775603
2024-09-10 12:00:00,218.0798,218.5892,217.8005,218.1923,1271984
2024-09-10 11:45:00,219.5981,219.5981,218.0198,218.0998,1355582
2024-09-10 11:30:00,219.7080,220.1675,219.3983,219.5981,1152951
2024-09-10 11:15:00,219.4882,219.9777,219.2885,219.7080,1500688
2024-09-10 11:00:00,218.9089,219.5482,218.7031,219.4982,1093812
2024-09-10 10:45:00,218.7940,219.2385,217.9799,218.9188,1626361
2024-09-10 10:30:00,219.5232,219.6780,218.7291,218.7790,1849648
2024-09-10 10:15:00,218.1497,219.7330,217.8500,219.5382,2429283
2024-09-10 10:00:00,217.2607,219.0287,217.2207,218.1597,2768207
2024-09-10 09:45:00,217.0383,217.6003,216.6014,217.2757,2776619
2024-09-10 09:30:00,218.6791,219.7779,216.4915,217.0608,5226117
2024-09-10 09:15:00,218.7291,218.8489,218.0298,218.6591,150249
2024-09-10 09:00:00,219.0038,219.1386,218.2596,218.7590,93401
2024-09-10 08:45:00,219.3883,219.5974,218.9089,218.9588,57811
2024-09-10 08:30:00,219.2085,222.8146,217.2707,219.3883,50163
2024-09-10 08:15:00,219.0487,220.6669,218.9588,219.1586,57391
2024-09-10 08:00:00,219.4255,220.6669,217.4505,219.0587,122804
2024-09-10 07:45:00,217.9399,218.5593,217.9399,218.4993,37081
2024-09-10 07:30:00,218.3894,218.4494,217.8600,217.9200,34363
2024-09-10 07:15:00,218.6192,218.7191,217.7102,218.3994,57802
2024-09-10 07:00:00,218.3395,218.6691,218.1996,218.6591,32647
2024-09-10 06:45:00,218.1897,218.7091,218.1597,218.2796,9826
2024-09-10 06:30:00,218.1097,218.3095,217.9999,218.1297,11610
2024-09-10 06:15:00,218.0898,218.1797,217.6902,218.1397,6510
2024-09-10 06:00:00,217.9999,218.1597,217.8900,218.0898,6859
2024-09-10 05:45:00,217.9999,218.1697,217.9599,217.9999,7239
2024-09-10 05:30:00,217.8600,218.0598,217.7701,217.9999,7079
2024-09-10 05:15:00,217.6503,217.8800,217.5104,217.8201,12547
2024-09-10 05:00:00,218.0898,218.0998,217.4804,217.6503,28126
2024-09-10 04:45:00,218.1097,218.3495,218.0798,218.1097,7297
2024-09-10 04:30:00,218.5393,218.8489,217.9100,218.1397,20303
2024-09-10 04:15:00,217.5803,218.7490,217.4605,218.5493,47805
2024-09-10 04:00:00,220.1275,220.1275,217.3606,217.5903,48066
2024-09-09 19:45:00,220.5770,220.6569,220.5171,220.6170,20039
2024-09-09 19:30:00,220.4771,220.6070,220.4072,220.5820,12288
2024-09-09 19:15:00,220.4372,220.5571,220.3573,220.5356,14695
2024-09-09 19:00:00,220.2374,220.5271,220.1775,220.4771,22001
2024-09-09 18:45:00,220.3173,220.6070,220.1475,220.2074,12347
2024-09-09 18:30:00,220.6120,220.6569,220.3173,220.3972,13533
2024-09-09 18:15:00,220.7528,220.7528,220.5571,220.5970,15095
2024-09-09 18:00:00,220.8917,220.9067,220.5770,220.6969,18289
2024-09-09 17:45:00,220.8667,220.9266,220.7768,220.8767,9424
2024-09-09 17:30:00,220.9966,221.0066,220.7768,220.8567,13409
2024-09-09 17:15:00,220.9466,221.0066,220.9067,220.9966,26027
2024-09-09 17:00:00,220.8068,220.9067,206.8905,220.9067,138861
2024-09-09 16:45:00,220.8567,220.9543,220.2408,220.7768,130652
2024-09-09 16:30:00,221.1864,221.2763,220.6669,220.9266,347489
2024-09-09 16:15:00,221.0665,221.2962,220.6669,221.2263,140242
2024-09-09 16:00:00,220.7069,221.5461,220.5371,221.0272,13565216
2024-09-09 15:45:00,219.7829,220.8168,219.5182,220.7468,5055995
2024-09-09 15:30:00,219.0287,220.3872,219.0287,219.7779,3150997
2024-09-09 15:15:00,218.1578,219.0312,218.0227,219.0187,1631337
2024-09-09 15:00:00,217.6303,218.5393,217.5424,218.1705,2131207
2024-09-09 14:45:00,217.1330,217.7601,217.1108,217.6403,1564816
2024-09-09 14:30:00,216.9011,217.7102,216.4716,217.1403,3942164
2024-09-09 14:15:00,217.1308,217.9499,216.8411,216.9310,2555855
2024-09-09 14:00:00,218.9139,218.9139,216.9810,217.1408,3631551
2024-09-09 13:45:00,219.3234,220.1275,218.2439,218.9282,3255205
2024-09-09 13:30:00,220.5950,220.6370,219.2585,219.2984,2046148
2024-09-09 13:15:00,220.1375,220.6869,220.0776,220.5970,1077527
2024-09-09 13:00:00,219.9178,220.5271,219.6580,220.1475,1173161
2024-09-09 12:45:00,219.9415,220.3673,219.6980,219.9078,1652800
2024-09-09 12:30:00,219.9703,220.1275,219.5681,219.9477,844367
2024-09-09 12:15:00,219.5182,220.0006,219.4066,219.9777,888191
2024-09-09 12:00:00,219.6481,220.2574,219.5182,219.5345,1276574
2024-09-09 11:45:00,219.2885,219.6680,219.0487,219.6680,856646
2024-09-09 11:30:00,218.7391,219.5182,218.6891,219.2785,1347736
2024-09-09 11:15:00,217.6303,218.7690,217.5803,218.7191,1254434
2024-09-09 11:00:00,216.9610,217.8455,216.8112,217.6353,1273047
2024-09-09 10:45:00,217.8201,218.1093,216.8611,216.9610,2005757
2024-09-09 10:30:00,218.6392,218.6392,217.6103,217.8400,2153279
2024-09-09 10:15:00,219.6381,219.7380,218.4993,218.6342,2123679
2024-09-09 10:00:00,218.9588,219.9577,218.8889,219.6481,2076459
2024-09-09 09:45:00,217.8001,219.4083,217.5903,218.9988,3385935
2024-09-09 09:30:00,220.5770,221.0265,217.5803,217.8001,5015646
2024-09-09 09:15:00,220.4372,220.7468,220.1575,220.6070,353337
2024-09-09 09:00:00,220.7169,220.7568,220.0276,220.4771,86794
2024-09-09 08:45:00,220.7269,221.0365,220.4072,220.8567,41689
2024-09-09 08:30:00,220.3972,220.9766,220.3773,220.6969,54803
2024-09-09 08:15:00,220.8367,221.0565,220.1775,220.2574,57180
2024-09-09 08:00:00,222.3036,222.8445,220.5770,220.8367,112202
2024-09-09 07:45:00,221.5759,221.6159,220.9566,220.9666,17034
2024-09-09 07:30:00,221.8956,221.9056,221.4461,221.5360,22006
2024-09-09 07:15:00,221.7957,221.9355,221.5659,221.8856,19782
2024-09-09 07:00:00,221.5260,221.9555,220.1675,221.8057,59865
2024-09-09 06:45:00,221.5659,221.7358,221.4661,221.6059,11551
2024-09-09 06:30:00,221.9855,222.0454,221.4561,221.5560,22522
2024-09-09 06:15:00,222.3451,222.3551,221.9056,221.9855,10343
2024-09-09 06:00:00,222.2452,222.4550,222.2352,222.3351,15623
2024-09-09 05:45:00,222.2152,222.2552,222.1353,222.2452,7002
2024-09-09 05:30:00,222.4350,222.4550,222.1053,222.1153,7924
2024-09-09 05:15:00,222.5049,222.5049,222.2851,222.4350,7055
2024-09-09 05:00:00,222.5349,222.5549,222.3651,222.5049,10244
2024-09-09 04:45:00,222.6547,222.7746,222.5049,222.5049,11419
2024-09-09 04:30:00,222.5149,222.7546,222.4550,222.6547,4925
2024-09-09 04:15:00,222.3251,222.6647,222.2552,222.5349,9282
2024-09-09 04:00:00,222.9045,222.9045,219.9078,222.4150,40322
2024-09-06 19:45:00,219.9178,220.1475,219.7679,219.8778,4752
2024-09-06 19:30:00,219.9677,220.1475,219.9078,219.9078,6513
2024-09-06 19:15:00,219.9178,220.0676,219.8678,219.9477,5157
2024-09-06 19:00:00,220.0576,220.0676,219.8678,219.9877,3054
2024-09-06 18:45:00,220.0176,220.0676,219.8678,219.9577,2457
2024-09-06 18:30:00,219.8978,220.0676,219.7579,219.9727,5811
2024-09-06 18:15:00,219.9377,219.9477,219.7579,219.8978,4481
2024-09-06 18:00:00,219.6580,220.1775,219.5355,219.8578,19796
2024-09-06 17:45:00,219.7579,219.8578,219.6081,219.6580,7878
2024-09-06 17:30:00,219.8678,220.5770,219.6081,219.7380,7390
2024-09-06 17:15:00,219.7829,220.5770,219.7180,219.8978,14167
2024-09-06 17:00:00,219.7479,230.1267,207.8858,219.7829,368825
2024-09-06 16:45:00,219.7280,220.5770,210.3981,219.7380,1085409
2024-09-06 16:30:00,220.0077,221.5759,219.5282,219.7579,153413
2024-09-06 16:15:00,220.6470,220.6869,219.7579,219.8878,106202
2024-09-06 16:00:00,220.6869,221.0165,220.3773,220.6370,19196963
2024-09-06 15:45:00,220.5271,221.3062,219.8978,220.7069,3510649
2024-09-06 15:30:00,220.8193,221.1442,220.4572,220.5321,1087238
2024-09-06 15:15:00,220.6669,221.2263,220.5171,220.8168,1076908
2024-09-06 15:00:00,220.3023,220.9266,220.2074,220.6606,1128758
2024-09-06 14:45:00,220.0776,220.4372,219.6680,220.2973,853126
2024-09-06 14:30:00,219.9477,220.0876,219.5781,220.0777,865547
2024-09-06 14:15:00,219.9677,220.2674,219.5282,219.9477,688904
2024-09-06 14:00:00,220.0655,220.2774,219.5681,219.9397,812892
2024-09-06 13:45:00,220.1375,220.4372,219.8378,220.0226,797748
2024-09-06 13:30:00,220.7069,220.8467,219.9777,220.1475,700851
2024-09-06 13:15:00,221.1664,221.3961,220.6669,220.7069,846364
2024-09-06 13:00:00,220.4372,221.2513,220.3673,221.1664,842082
2024-09-06 12:45:00,220.5970,220.7416,220.2174,220.4372,836227
2024-09-06 12:30:00,220.4572,221.0066,220.3373,220.6020,894567
2024-09-06 12:15:00,220.8387,221.0040,220.4372,220.4472,594347
2024-09-06 12:00:00,220.7119,221.1064,220.4192,220.8467,988815
2024-09-06 11:45:00,221.2363,221.2363,220.5770,220.7169,1375278
2024-09-06 11:30:00,221.0066,221.8257,220.9167,221.2663,934058
2024-09-06 11:15:00,221.5160,221.6159,220.5870,221.0066,1179779
2024-09-06 11:00:00,221.1664,222.3251,221.0265,221.5260,1754069
2024-09-06 10:45:00,220.9366,221.3662,220.6869,221.1564,1271725
2024-09-06 10:30:00,222.4250,222.7836,220.8567,220.9087,1947197
2024-09-06 10:15:00,222.9744,223.4938,222.1353,222.4450,1898338
2024-09-06 10:00:00,223.7985,224.5027,222.8445,222.9744,2068304
2024-09-06 09:45:00,224.6825,224.9922,223.6936,223.7985,2730991
2024-09-06 09:30:00,223.7036,224.7724,222.5549,224.7025,3462488
2024-09-06 09:15:00,223.4539,224.2530,223.3040,223.7535,117663
2024-09-06 09:00:00,223.0543,223.4938,222.8310,223.4688,57932
2024-09-06 08:45:00,222.2652,223.4139,220.4522,223.0643,108997
2024-09-06 08:30:00,221.4461,222.7546,220.7069,222.2652,195433
2024-09-06 08:15:00,220.9931,222.1353,220.9167,221.4760,18037
2024-09-06 08:00:00,221.5971,222.1553,220.5670,221.1564,50896
2024-09-06 07:45:00,220.7468,221.1664,220.6569,221.1664,13841
2024-09-06 07:30:00,221.0565,221.3861,220.5970,220.7568,28345
2024-09-06 07:15:00,221.1464,221.3562,221.0066,221.0565,6864
2024-09-06 07:00:00,220.7968,221.8556,220.7568,221.1564,29112
2024-09-06 06:45:00,220.6569,220.9167,220.6370,220.7668,1391
2024-09-06 06:30:00,221.0565,221.1264,220.5870,220.5870,2461
2024-09-06 06:15:00,221.0165,221.1564,220.8867,221.0165,1462
2024-09-06 06:00:00,221.0066,221.1564,220.9466,221.0165,2705
2024-09-06 05:45:00,220.8867,221.1564,220.8567,220.9766,2620
2024-09-06 05:30:00,220.7768,220.9766,220.7668,220.8867,3851
2024-09-06 05:15:00,220.8168,221.0066,220.4472,220.7868,5471
2024-09-06 05:00:00,220.9566,220.9566,220.7568,220.7568,2286
2024-09-06 04:45:00,221.0565,221.0565,220.7868,220.9666,2302
2024-09-06 04:30:00,221.3662,221.4960,221.0265,221.0565,4644
2024-09-06 04:15:00,221.0165,221.3262,220.9966,221.3262,5526
2024-09-06 04:00:00,222.0554,222.0554,218.7590,221.0365,15071
2024-09-05 19:45:00,222.0854,222.1553,221.9056,221.9655,10657
2024-09-05 19:30:00,222.0804,222.1453,221.9156,222.0854,13802
2024-09-05 19:15:00,222.0554,222.1553,221.8057,222.0454,4658
2024-09-05 19:00:00,222.1653,222.2452,221.9056,222.0454,4938
2024-09-05 18:45:00,221.8556,222.3351,221.8456,222.2002,9725
2024-09-05 18:30:00,221.9855,222.1353,221.7857,221.8556,10009
2024-09-05 18:15:00,222.0055,222.2052,221.9056,221.9355,3643
2024-09-05 18:00:00,222.1053,222.2452,221.9955,222.1553,7817
2024-09-05 17:45:00,222.0055,222.1053,221.9056,222.1053,3627
2024-09-05 17:30:00,222.1053,222.1952,221.9056,222.0554,4700
2024-09-05 17:15:00,222.0554,222.2452,222.0065,222.1553,23783
2024-09-05 17:00:00,222.1004,222.2552,212.6115,222.0754,8165
2024-09-05 16:45:00,222.2052,222.2052,209.1942,222.0854,35908
2024-09-05 16:30:00,221.9255,222.4250,221.7857,222.1753,609023
2024-09-05 16:15:00,222.1453,222.5449,221.7557,221.9955,123191
2024-09-05 16:00:00,222.1353,223.1506,221.3362,222.0854,9533668
2024-09-05 15:45:00,221.9405,222.1952,221.5660,222.1353,2480000
2024-09-05 15:30:00,222.5748,223.1542,221.7857,221.9654,946932
2024-09-05 15:15:00,222.8021,222.8246,221.8656,222.5848,862019
2024-09-05 15:00:00,223.0843,223.1474,222.7746,222.7946,506912
2024-09-05 14:45:00,223.2840,223.6536,223.0348,223.0743,623005
2024-09-05 14:30:00,223.0943,223.5538,223.0843,223.2840,553249
2024-09-05 14:15:00,223.0543,223.4639,222.9244,223.0848,708769
2024-09-05 14:00:00,223.3839,223.5038,223.0543,223.0743,645055
2024-09-05 13:45:00,222.9944,223.4938,222.9844,223.3640,707815
2024-09-05 13:30:00,222.1530,223.0243,222.1295,222.9944,728259
2024-09-05 13:15:00,222.6098,222.6947,222.0954,222.1453,517301
2024-09-05 13:00:00,222.5898,222.7396,222.2552,222.6098,593342
2024-09-05 12:45:00,222.8445,222.8945,222.4550,222.5798,727829
2024-09-05 12:30:00,222.5449,222.9045,222.3800,222.8146,586854
2024-09-05 12:15:00,221.9705,222.5744,221.7358,222.5501,670320
2024-09-05 12:00:00,221.7358,222.5049,221.7120,221.9705,647316
2024-09-05 11:45:00,222.0954,222.3850,221.6359,221.7258,844100
2024-09-05 11:30:00,222.2152,222.4150,221.7557,222.0654,1010255
2024-09-05 11:15:00,223.3839,223.6237,222.1353,222.2352,1167492
2024-09-05 11:00:00,223.4539,223.5737,222.7396,223.3740,1258476
2024-09-05 10:45:00,224.3828,224.4727,223.3839,223.4539,1082548
2024-09-05 10:30:00,224.8423,225.1420,224.3529,224.4128,1101915
2024-09-05 10:15:00,223.9883,225.2319,223.7635,224.8323,1558590
2024-09-05 10:00:00,224.4628,224.9822,223.6337,223.9733,1990315
2024-09-05 09:45:00,222.9045,224.6725,222.6248,224.4628,1961896
2024-09-05 09:30:00,221.3811,224.0832,221.2763,222.8895,4520497
2024-09-05 09:15:00,220.8967,221.5160,220.7868,221.4361,102747
2024-09-05 09:00:00,220.0676,221.4061,219.8878,220.9366,200264
2024-09-05 08:45:00,220.1275,221.0465,217.6403,220.1275,23250
2024-09-05 08:30:00,219.5132,228.7480,219.3728,219.7579,81741
2024-09-05 08:15:00,219.9078,220.1475,218.8689,219.5382,47636
2024-09-05 08:00:00,220.2461,221.1564,219.5082,219.9877,77449
2024-09-05 07:45:00,220.6969,220.6969,219.9577,220.3273,12881
2024-09-05 07:30:00,220.5571,220.8967,220.5371,220.6969,6764
2024-09-05 07:15:00,220.4971,220.7369,220.2674,220.5571,5575
2024-09-05 07:00:00,220.8767,221.1464,220.1075,220.3972,23736
2024-09-05 06:45:00,220.5271,221.1564,220.5171,220.8767,9735
2024-09-05 06:30:00,219.7579,220.7369,219.7579,220.5471,29524
2024-09-05 06:15:00,219.8179,219.9078,219.7080,219.7879,4036
2024-09-05 06:00:00,219.9178,219.9577,219.6780,219.8079,4416
2024-09-05 05:45:00,219.7579,219.9777,219.7180,219.8378,2376
2024-09-05 05:30:00,219.6580,219.8378,219.5781,219.7779,2543
2024-09-05 05:15:00,219.8878,220.0476,219.5981,219.6680,6267
2024-09-05 05:00:00,220.2374,220.2374,219.8378,219.8378,4054
2024-09-05 04:45:00,220.1375,220.2574,220.0376,220.2374,2730
2024-09-05 04:30:00,220.0776,220.1875,219.8378,220.1575,3583
2024-09-05 04:15:00,219.9677,220.1275,219.8378,220.0976,6518
2024-09-05 04:00:00,220.3573,220.4272,219.7579,219.9777,15380
2024-09-04 19:45:00,219.3584,219.8778,219.2656,219.8179,18782
2024-09-04 19:30:00,219.9577,220.2074,218.9988,219.2085,15748
2024-09-04 19:15:00,220.4322,220.5171,219.7679,220.1974,6712
2024-09-04 19:00:00,220.5670,220.7568,220.0676,220.2574,4758
